ID,Artigo,Sentencas,Titulo,DOI
1,465,Sm0.2Ce0.8O1.9 (SDC)/Na2CO3 nanocomposite synthesized by the co-precipitation process has been investigated for the potential electrolyte application in low-temperature solid oxide fuel cells (SOFCs).,Preparation and characterization of Sm0.2Ce0.8O1.9/Na2CO3 nanocomposite electrolyte for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.12.061
2,465,The conduction mechanism of the SDC/Na2CO3 nanocomposite has been studied.,Preparation and characterization of Sm0.2Ce0.8O1.9/Na2CO3 nanocomposite electrolyte for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.12.061
3,465,The performance of 20 mW cm(-2) at 490 degrees C for fuel cell using Na2CO3 as electrolyte has been obtained and the proton conduction mechanism has been proposed.,Preparation and characterization of Sm0.2Ce0.8O1.9/Na2CO3 nanocomposite electrolyte for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.12.061
4,465,This communication demonstrates the feasibility of direct utilization of methanol in low-temperature SOFCs with the SDC/Na2CO3 nanocomposite electrolyte.,Preparation and characterization of Sm0.2Ce0.8O1.9/Na2CO3 nanocomposite electrolyte for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.12.061
5,465,A fairly high peak power density of 512 mW cm(-2) at 550 degrees C for fuel cell fueled by methanol has been achieved.,Preparation and characterization of Sm0.2Ce0.8O1.9/Na2CO3 nanocomposite electrolyte for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.12.061
6,465,"Thermodynamical equilibrium composition for the mixture of steam/methanol has been calculated, and no presence of C is predicted over the entire temperature range.",Preparation and characterization of Sm0.2Ce0.8O1.9/Na2CO3 nanocomposite electrolyte for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.12.061
7,465,The long-term stability test of open circuit voltage (OCV) indicates the SDC/Na2CO3 nanocomposite electrolyte can keep stable and no visual carbon deposition has been observed over the anode surface.,Preparation and characterization of Sm0.2Ce0.8O1.9/Na2CO3 nanocomposite electrolyte for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.12.061
8,465,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Preparation and characterization of Sm0.2Ce0.8O1.9/Na2CO3 nanocomposite electrolyte for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.12.061
9,465,Published by Elsevier Ltd.,Preparation and characterization of Sm0.2Ce0.8O1.9/Na2CO3 nanocomposite electrolyte for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.12.061
10,465,All rights reserved.,Preparation and characterization of Sm0.2Ce0.8O1.9/Na2CO3 nanocomposite electrolyte for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.12.061
