ID,Artigo,Sentencas,Titulo,DOI
1,6756,Long-lasting solid oxide fuel cells (SOFC) rely upon an intact ionically conducting network in both the electrolyte and electrode.,Space charge layer evolution at yttria-stabilized zirconia grain boundaries upon operation of solid oxide fuel cells,10.1016/j.actamat.2022.118179
2,6756,Understanding the impact of the high-temperature electrochemical operations on the possible nanostructure evolutions of ionic conductors is indispensable for the development of durable SOFC.,Space charge layer evolution at yttria-stabilized zirconia grain boundaries upon operation of solid oxide fuel cells,10.1016/j.actamat.2022.118179
3,6756,Here we present possibly the first experimental evidence of space charge layer evolution of grain boundaries (GBs) of ionic conducting yttria-stabilized zirconia (YSZ) in a Ni/YSZ composite anode of SOFCs.,Space charge layer evolution at yttria-stabilized zirconia grain boundaries upon operation of solid oxide fuel cells,10.1016/j.actamat.2022.118179
4,6756,"Cells with identical Ni/YSZ composite anodes are either thermally treated or electrochemically operated using either dry or humidified H 2 fuel for up to 3,349 h. When operating under humidified H 2 fuel, a discrete core-shell structure is found to develop exclusively along the YSZ/YSZ GB planes.",Space charge layer evolution at yttria-stabilized zirconia grain boundaries upon operation of solid oxide fuel cells,10.1016/j.actamat.2022.118179
5,6756,The core-shell structure is elliptically shaped elongated along the GB planes.,Space charge layer evolution at yttria-stabilized zirconia grain boundaries upon operation of solid oxide fuel cells,10.1016/j.actamat.2022.118179
6,6756,The core has a lower mass with a Y-depleted ZrO 2-x with a cubic structure.,Space charge layer evolution at yttria-stabilized zirconia grain boundaries upon operation of solid oxide fuel cells,10.1016/j.actamat.2022.118179
7,6756,The shell has a constant thickness of similar to 1 nm and is Y-enriched.,Space charge layer evolution at yttria-stabilized zirconia grain boundaries upon operation of solid oxide fuel cells,10.1016/j.actamat.2022.118179
8,6756,The nucleation and growth mechanisms of the core-shell structure are proposed in terms of the space charge layer evolution at YSZ GBs.,Space charge layer evolution at yttria-stabilized zirconia grain boundaries upon operation of solid oxide fuel cells,10.1016/j.actamat.2022.118179
9,6756,"The effect of the humidity in the fuel, the cell operating temperatures, and the current density on the formation of the core-shell structure is investigated.(c) 2022 Acta Materialia Inc.",Space charge layer evolution at yttria-stabilized zirconia grain boundaries upon operation of solid oxide fuel cells,10.1016/j.actamat.2022.118179
10,6756,Published by Elsevier Ltd.,Space charge layer evolution at yttria-stabilized zirconia grain boundaries upon operation of solid oxide fuel cells,10.1016/j.actamat.2022.118179
11,6756,All rights reserved.,Space charge layer evolution at yttria-stabilized zirconia grain boundaries upon operation of solid oxide fuel cells,10.1016/j.actamat.2022.118179
