ID,Artigo,Sentencas,Titulo,DOI
1,6352,Reducing the operating temperature of solid oxide fuel cells (SOFCs) has attracted worldwide attention in recent years.,Effects of P-N and N-N heterostructures and band alignment on the performance of low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.06.103
2,6352,"This has prompted massive efforts in developing new electrolyte materials for low-temperature SOFCs, typically including heterostructure materials consisting of semiconductors and ionic conductors.",Effects of P-N and N-N heterostructures and band alignment on the performance of low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.06.103
3,6352,"In this study, a p-n heterostructure (LiZnO-SnO2) and an n-n heterostructure (ZnO-SnO2) are proposed and evaluated in SOFCs to tap further the potential of a heterostructure for low-temperature electrolyte use.",Effects of P-N and N-N heterostructures and band alignment on the performance of low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.06.103
4,6352,"The results show that the developed LiZnO-SnO2 and ZnO-SnO2 both capably play competent electrolyte roles in SOFCs with high ionic conductivities and promising fuel cell performance, achieving peak power outputs of 376 and 255 mW cm(-2) at 530 degrees C, respectively.",Effects of P-N and N-N heterostructures and band alignment on the performance of low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.06.103
5,6352,"To interpret the good performance of the two heterostructure electrolytes, energy band alignment mechanisms based on p-n hetero-junction and n-n heterostructure are employed to illustrate the ionic enhancement and electronic suppression processes of the materials.",Effects of P-N and N-N heterostructures and band alignment on the performance of low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.06.103
6,6352,These findings reveal new insight into developing heterostructure electrolytes for low-temperature SOFCs.,Effects of P-N and N-N heterostructures and band alignment on the performance of low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.06.103
7,6352,(C) 2020,Effects of P-N and N-N heterostructures and band alignment on the performance of low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.06.103
8,6352,Hydrogen Energy Publications LLC.,Effects of P-N and N-N heterostructures and band alignment on the performance of low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.06.103
9,6352,Published by Elsevier Ltd.,Effects of P-N and N-N heterostructures and band alignment on the performance of low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.06.103
10,6352,All rights reserved.,Effects of P-N and N-N heterostructures and band alignment on the performance of low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2020.06.103
