ID,Artigo,Sentencas,Titulo,DOI
1,11310,The heat and mass transfer characteristics of solid oxide fuel cells (SOFCs) need to be considered when designing SOFCs because they heavily influence the performance and durability of the cells.,A numerical study on the heat and mass transfer characteristics of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2010.11.111
2,11310,"The physical property models, the governing equations (mass, momentum, energy and species balance equations) and the electrochemical reaction models were calculated simultaneously in a 3-dimensional SOFC simulation.",A numerical study on the heat and mass transfer characteristics of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2010.11.111
3,11310,The current density voltage (I-V) curves measured experimentally from a single SOFC were compared with the simulation data for code validation purposes.,A numerical study on the heat and mass transfer characteristics of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2010.11.111
4,11310,The error between the experimental data and the numerical results was less than 5% at operating temperatures from 700 C to 850 C.,A numerical study on the heat and mass transfer characteristics of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2010.11.111
5,11310,The current density and the mass transfer rate of an anode-supported SOFC were compared with those of a metal-supported SOFC.,A numerical study on the heat and mass transfer characteristics of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2010.11.111
6,11310,"The metal-supported SOFC had a 17% lower average current density than the anode-supported SOFC because of the bonding layer, but it showed better thermal stability than the anode-supported SOFC because of its more uniform current density distribution.",A numerical study on the heat and mass transfer characteristics of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2010.11.111
7,11310,"The current density, temperature and pressure drop of the metal-supported SOFC were investigated for several channel designs.",A numerical study on the heat and mass transfer characteristics of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2010.11.111
8,11310,A high current density was observed near the hydrogen inlet and at the intersection of the hydrogen and air channels.,A numerical study on the heat and mass transfer characteristics of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2010.11.111
9,11310,"However, there was a low current density under the rib and at the cell edge because of an insufficient reactant diffusion flux.",A numerical study on the heat and mass transfer characteristics of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2010.11.111
10,11310,"When the proper channel design was applied to the metal-supported SOFC, the average current density was increased by 45%.",A numerical study on the heat and mass transfer characteristics of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2010.11.111
11,11310,(C) 2010 Professor T. Nejat Veziroglu.,A numerical study on the heat and mass transfer characteristics of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2010.11.111
12,11310,Published by Elsevier Ltd.,A numerical study on the heat and mass transfer characteristics of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2010.11.111
13,11310,All rights reserved.,A numerical study on the heat and mass transfer characteristics of metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2010.11.111
