ID,Artigo,Sentencas,Titulo,DOI
1,4928,The development of high performance electrocatalysts to promote oxygen reduction reaction (ORR) and to prolong the durability of cathodes of solid oxide fuel cell is essential at intermediate or low temperatures.,Enhancing catalysis activity of La0.6Sr0.4Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell by a facile and efficient impregnation process,10.1016/j.ijhydene.2019.03.184
2,4928,"Here, we report a facile and efficient spray impregnation strategy in enhancing catalytic activity of La0.6Sr0.4Co0.8Fe0.2O3-delta (LSCF) due to the introduction of a multitude of homogeneous nanoparticles.",Enhancing catalysis activity of La0.6Sr0.4Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell by a facile and efficient impregnation process,10.1016/j.ijhydene.2019.03.184
3,4928,"With a highly active surface abundance in B-site cations, the modified LSCF cathode manifests an area-specific resistance (ASR) of similar to 0.140 Omega cm(2), only a fifth of that for a pristine LSCF cathode (similar to 0.764 Omega cm(2)) at 600 degrees C, and anode-supported fuel cells with the decorated LSCF cathode show markedly improved peak power densities (similar to 0.94 W cm(-2) at 700 degrees C).",Enhancing catalysis activity of La0.6Sr0.4Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell by a facile and efficient impregnation process,10.1016/j.ijhydene.2019.03.184
4,4928,"Furthermore, the ORR kinetics of the modified LSCF cathode can be further enhanced by impregnating Ni(NO3)(2)center dot 6H(2)O and Co(NO3)(2)center dot 6H(2)O solution again.",Enhancing catalysis activity of La0.6Sr0.4Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell by a facile and efficient impregnation process,10.1016/j.ijhydene.2019.03.184
5,4928,X-ray photoelectron spectroscopy analysis indicates that the homogeneous nanoparticles alter the distribution of Sr-surface and O-surface.,Enhancing catalysis activity of La0.6Sr0.4Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell by a facile and efficient impregnation process,10.1016/j.ijhydene.2019.03.184
6,4928,It is found that 'Co' decoration can effectively alleviate the surface aggregation of Sr and 'Co' and 'Ni' decoration play a pivotal role in the reactivation of electrode surface.,Enhancing catalysis activity of La0.6Sr0.4Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell by a facile and efficient impregnation process,10.1016/j.ijhydene.2019.03.184
7,4928,(C) 2019,Enhancing catalysis activity of La0.6Sr0.4Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell by a facile and efficient impregnation process,10.1016/j.ijhydene.2019.03.184
8,4928,Hydrogen Energy Publications LLC.,Enhancing catalysis activity of La0.6Sr0.4Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell by a facile and efficient impregnation process,10.1016/j.ijhydene.2019.03.184
9,4928,Published by Elsevier Ltd.,Enhancing catalysis activity of La0.6Sr0.4Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell by a facile and efficient impregnation process,10.1016/j.ijhydene.2019.03.184
10,4928,All rights reserved.,Enhancing catalysis activity of La0.6Sr0.4Co0.8Fe0.2O3-δ cathode for solid oxide fuel cell by a facile and efficient impregnation process,10.1016/j.ijhydene.2019.03.184
