ID,Artigo,Sentencas,Titulo,DOI
1,14480,Optimized boro-galliosilicate glasses were selected to evaluate their viscous sealing performance in both air and humidified hydrogen atmospheres.,Galliosilicate glasses for viscous sealants in solid oxide fuel cell stacks: Part III: Behavior in air and humidified hydrogen,10.1016/j.ijhydene.2013.09.124
2,14480,"Selected low-alkali and alkali-free glasses show excellent performance, with viscous behavior maintained for more than 1000 h in wet hydrogen.",Galliosilicate glasses for viscous sealants in solid oxide fuel cell stacks: Part III: Behavior in air and humidified hydrogen,10.1016/j.ijhydene.2013.09.124
3,14480,Candidate sealants were thermally treated at 850 and 750 degrees C for up to 1000 h in contact with alumina coated 441 stainless steel (Al-SS) and 8 mol% yttria-stabilized zirconia (8YSZ).,Galliosilicate glasses for viscous sealants in solid oxide fuel cell stacks: Part III: Behavior in air and humidified hydrogen,10.1016/j.ijhydene.2013.09.124
4,14480,"Each sealant crystallizes appreciably by 1000 h, and their coefficients of thermal expansion range from 10.2 to 11.7 x 10(-6) K-1, 100-400 degrees C.",Galliosilicate glasses for viscous sealants in solid oxide fuel cell stacks: Part III: Behavior in air and humidified hydrogen,10.1016/j.ijhydene.2013.09.124
5,14480,"The remnant amorphous phases in most of the partially crystallized sealants show softening points near or below the target operating temperatures, thus enabling viscous sealing.",Galliosilicate glasses for viscous sealants in solid oxide fuel cell stacks: Part III: Behavior in air and humidified hydrogen,10.1016/j.ijhydene.2013.09.124
6,14480,Humidified hydrogen in general increases the rate of crystallization but does not change the crystalline phases formed or interactions with 8YSZ.,Galliosilicate glasses for viscous sealants in solid oxide fuel cell stacks: Part III: Behavior in air and humidified hydrogen,10.1016/j.ijhydene.2013.09.124
7,14480,"For the low-alkali GaBA series, wet H-2 enhances the interfacial interaction between potassium in the glass phase and the protective alumina coating on the stainless steel.",Galliosilicate glasses for viscous sealants in solid oxide fuel cell stacks: Part III: Behavior in air and humidified hydrogen,10.1016/j.ijhydene.2013.09.124
8,14480,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Galliosilicate glasses for viscous sealants in solid oxide fuel cell stacks: Part III: Behavior in air and humidified hydrogen,10.1016/j.ijhydene.2013.09.124
9,14480,Published by Elsevier Ltd.,Galliosilicate glasses for viscous sealants in solid oxide fuel cell stacks: Part III: Behavior in air and humidified hydrogen,10.1016/j.ijhydene.2013.09.124
10,14480,All rights reserved.,Galliosilicate glasses for viscous sealants in solid oxide fuel cell stacks: Part III: Behavior in air and humidified hydrogen,10.1016/j.ijhydene.2013.09.124
