ID,Artigo,Sentencas,Titulo,DOI
1,3505,Yttria-stabilized zirconia (YSZ) is the Most commonly used electrolyte material for solid oxide fuel cells.,Investigation of the electrochemical property of solid oxide fuel cells with sputtered yttria-stabilized zirconia electrolyte,10.1016/j.tsf.2016.07.006
2,3505,"The use of relatively inexpensive metal components would require a trade-off in the lowering of the operating temperature below 800 degrees C. However, the reduced temperature results in an increased, resistivity of YSZ.",Investigation of the electrochemical property of solid oxide fuel cells with sputtered yttria-stabilized zirconia electrolyte,10.1016/j.tsf.2016.07.006
3,3505,This can be overcome by reducing the electrolyte thickness using thin film techniques.,Investigation of the electrochemical property of solid oxide fuel cells with sputtered yttria-stabilized zirconia electrolyte,10.1016/j.tsf.2016.07.006
4,3505,"In this study, the preparation of a thin film of YSZ via the sputter deposition technique was reported.",Investigation of the electrochemical property of solid oxide fuel cells with sputtered yttria-stabilized zirconia electrolyte,10.1016/j.tsf.2016.07.006
5,3505,YSZ electrolyte films were deposited on anode substrates at 650/750 degrees C.,Investigation of the electrochemical property of solid oxide fuel cells with sputtered yttria-stabilized zirconia electrolyte,10.1016/j.tsf.2016.07.006
6,3505,"The gas permeability test indicated, a gas-tight electrolyte with a gas leak rate <6.65 x 10(-7) lcm(-2)",Investigation of the electrochemical property of solid oxide fuel cells with sputtered yttria-stabilized zirconia electrolyte,10.1016/j.tsf.2016.07.006
7,3505,s(-1).,Investigation of the electrochemical property of solid oxide fuel cells with sputtered yttria-stabilized zirconia electrolyte,10.1016/j.tsf.2016.07.006
8,3505,"The measured open circuit voltage was 1.1 V, while the maximum power density was 515 mW cm(-2).",Investigation of the electrochemical property of solid oxide fuel cells with sputtered yttria-stabilized zirconia electrolyte,10.1016/j.tsf.2016.07.006
9,3505,(C) 2016,Investigation of the electrochemical property of solid oxide fuel cells with sputtered yttria-stabilized zirconia electrolyte,10.1016/j.tsf.2016.07.006
10,3505,Elsevier B.V. All rights reserved.,Investigation of the electrochemical property of solid oxide fuel cells with sputtered yttria-stabilized zirconia electrolyte,10.1016/j.tsf.2016.07.006
