ID,Artigo,Sentencas,Titulo,DOI
1,14625,"In this work, praseodymium based double perovskite oxide, PrBa0.5Sr0.5Co1.5Fe0.5O5+delta (PBSCF) cathode nanofibers were fabricated by electrospinning for intermediate-temperature solid oxide fuel cell (IT-SOFC).",Praseodymium based double-perovskite cathode nanofibers for intermediate temperature solid oxide fuel cells (IT-SOFC),10.1016/j.ijhydene.2021.07.070
2,14625,"The three-dimensional nanofiber network cathode provides high porosity coupled with the large interfacial contact areas, leading to an improved oxygen reduction reaction (ORR) kinetics.",Praseodymium based double-perovskite cathode nanofibers for intermediate temperature solid oxide fuel cells (IT-SOFC),10.1016/j.ijhydene.2021.07.070
3,14625,The nanofiber cathode showed a polarization resistance of -0.025 Omega cm(2) at 750 degrees C.,Praseodymium based double-perovskite cathode nanofibers for intermediate temperature solid oxide fuel cells (IT-SOFC),10.1016/j.ijhydene.2021.07.070
4,14625,The resulted low resistance is smaller than the commercial LSCF cathode showing polarization resistance of -0.041 Omega cm(2) at 750 degrees C.,Praseodymium based double-perovskite cathode nanofibers for intermediate temperature solid oxide fuel cells (IT-SOFC),10.1016/j.ijhydene.2021.07.070
5,14625,"The peak power densities of the PBSCF fibers are-2539, 1580 and 993 mW/cm(2) at 750, 700, and 650 degrees C, respectively when compared to LSCF cathode performance of-1974, 1304 and 769 mW/cm(2) at same temperature.",Praseodymium based double-perovskite cathode nanofibers for intermediate temperature solid oxide fuel cells (IT-SOFC),10.1016/j.ijhydene.2021.07.070
6,14625,"Such promising performance of fiber cathode IT-SOFCs in this study was achieved via careful selection of the catalyst structure and composition, electrode structure for efficient ORR, and through process optimizations.",Praseodymium based double-perovskite cathode nanofibers for intermediate temperature solid oxide fuel cells (IT-SOFC),10.1016/j.ijhydene.2021.07.070
7,14625,"The results obtained in this study illustrates that one-dimensional nanostructures obtained by adopting nanofibers could be an appropriate cathode material choice for intermediate-temperature SOFCs suitable for high power density applications such in automotive, sta-tionary, APU and aviation fields.",Praseodymium based double-perovskite cathode nanofibers for intermediate temperature solid oxide fuel cells (IT-SOFC),10.1016/j.ijhydene.2021.07.070
8,14625,(C) 2021 Hydrogen Energy Publications LLC.,Praseodymium based double-perovskite cathode nanofibers for intermediate temperature solid oxide fuel cells (IT-SOFC),10.1016/j.ijhydene.2021.07.070
9,14625,Published by Elsevier Ltd.,Praseodymium based double-perovskite cathode nanofibers for intermediate temperature solid oxide fuel cells (IT-SOFC),10.1016/j.ijhydene.2021.07.070
10,14625,All rights reserved.,Praseodymium based double-perovskite cathode nanofibers for intermediate temperature solid oxide fuel cells (IT-SOFC),10.1016/j.ijhydene.2021.07.070
