ID,Artigo,Sentencas,Titulo,DOI
1,2584,"Micro-scale solid oxide fuel cells (mu-SOFCs) constitute a promising power generation technology for portable devices such as aerospace exploration, medical devices and consumer electronics.",A micro heater platform with fluid channels for testing micro-solid oxide fuel cell components,10.1016/j.snb.2012.06.097
2,2584,"Fuel cell systems include several functional units providing gas reforming, electrochemical power generation, and post-combustion of unused fuel.",A micro heater platform with fluid channels for testing micro-solid oxide fuel cell components,10.1016/j.snb.2012.06.097
3,2584,All such units require operation at controlled temperature with appropriate gases.,A micro heater platform with fluid channels for testing micro-solid oxide fuel cell components,10.1016/j.snb.2012.06.097
4,2584,"Although various mu-SOFC components have been demonstrated, the evaluation of the thermal balance is cumbersome, as there is no micro platform providing thermal insulation, controlled heating, temperature control, and gas exchange.",A micro heater platform with fluid channels for testing micro-solid oxide fuel cell components,10.1016/j.snb.2012.06.097
5,2584,Our testing platform is designed for this purpose.,A micro heater platform with fluid channels for testing micro-solid oxide fuel cell components,10.1016/j.snb.2012.06.097
6,2584,"It consists of two sealed glass substrates with integrated platinum thermistors for heating and temperature control, and channels to supply and evacuate gases.",A micro heater platform with fluid channels for testing micro-solid oxide fuel cell components,10.1016/j.snb.2012.06.097
7,2584,Its fabrication is compatible with silicon chip bonding.,A micro heater platform with fluid channels for testing micro-solid oxide fuel cell components,10.1016/j.snb.2012.06.097
8,2584,The heating elements are thick-film platinum thermistors allowing to heat up to 700 degrees C. Efficient thermal decoupling along the carrier allows convenient low-temperature electrical and fluidic connections.,A micro heater platform with fluid channels for testing micro-solid oxide fuel cell components,10.1016/j.snb.2012.06.097
9,2584,A fluidic MEMS module - a prototype gas reformer - was bonded onto the carrier to demonstrate tight gas connections at elevated temperature.,A micro heater platform with fluid channels for testing micro-solid oxide fuel cell components,10.1016/j.snb.2012.06.097
10,2584,(C) 2012,A micro heater platform with fluid channels for testing micro-solid oxide fuel cell components,10.1016/j.snb.2012.06.097
11,2584,Elsevier B.V. All rights reserved.,A micro heater platform with fluid channels for testing micro-solid oxide fuel cell components,10.1016/j.snb.2012.06.097
