ID,Artigo,Sentencas,Titulo,DOI
1,7479,La2O3-Al2O3-B2O3-SiO2 glasses free of alkaline earth metals were prepared in this study for SOFC applications to relieve the poison caused by BaCrO4 or SrCrO4 formation.,La2O3-Al2O3-B2O3-SiO2 glasses for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.12.105
2,7479,"The apparent densities, coefficients of thermal expansion (CTE), and softening points of the La2O3--Al2O3-SiO2-B2O3 glasses prepared in this study ranged respectively from 3.24 to 4.54 g/cm(3), 4.1 to 8.1 ppm/degrees C, and 912 to 937 degrees C, depending on the glass composition.",La2O3-Al2O3-B2O3-SiO2 glasses for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.12.105
3,7479,The CTE value dropped with the rise in SiO2 content and escalated with increase in La2O3 content.,La2O3-Al2O3-B2O3-SiO2 glasses for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.12.105
4,7479,"Crystallization of La-9.51(SiO1.0404)(6)O-2 and La-4.67(SiO4)(3)O was observed in part of the glasses after soaking at 800 degrees C. Two CTE modifiers, MgO and SDC, effectively increased the CTE of La2O3--Al2O3-SiO2-B2O3 glasses.",La2O3-Al2O3-B2O3-SiO2 glasses for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.12.105
5,7479,The composites of selected La2O3-Al2O3-B2O3-SiO2 glasses and SDC additive on the YSZ substrate were evaluated for use as sealing materials of solid oxide fuel cells (SOFCs).,La2O3-Al2O3-B2O3-SiO2 glasses for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.12.105
6,7479,Results indicated that the leakage rates for the composites of A07 glass and 60-70 vol% SDC on the YSZ plate read less than 0.02 (sccm/cm)(kg/cm(2)) per min at 800 degrees C.,La2O3-Al2O3-B2O3-SiO2 glasses for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.12.105
7,7479,This property seems highly promising for ensuring long-term stability of the sealing materials for SOFC applications.,La2O3-Al2O3-B2O3-SiO2 glasses for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.12.105
8,7479,"Copyright (C) 2010, Hydrogen Energy Publications, LLC.",La2O3-Al2O3-B2O3-SiO2 glasses for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.12.105
9,7479,Published by Elsevier Ltd.,La2O3-Al2O3-B2O3-SiO2 glasses for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.12.105
10,7479,All rights reserved.,La2O3-Al2O3-B2O3-SiO2 glasses for solid oxide fuel cell applications,10.1016/j.ijhydene.2010.12.105
