ID,Artigo,Sentencas,Titulo,DOI
1,17375,Catalytic properties of substituted lanthanum chromites were investigated for their use as anode materials for direct methane oxidation in solid oxide fuel cell (SOFC) anode materials.,Lanthanum chromite based catalysts for oxidation of methane directly on SOFC anodes,10.1006/jcat.2001.3286
2,17375,"Different reaction mixtures were chosen to simulate the various SOFC operating conditions: partial oxidation, CO2 reforming by recycling, and H2O reforming.",Lanthanum chromite based catalysts for oxidation of methane directly on SOFC anodes,10.1006/jcat.2001.3286
3,17375,All experiments were performed in methane-rich atmospheres.,Lanthanum chromite based catalysts for oxidation of methane directly on SOFC anodes,10.1006/jcat.2001.3286
4,17375,"Alkaline earth elements such as Ca, Sr, and Mg, and first series transition metals-Mn, Fe, Co, and Ni-were substituted into the LaCrO3 lattice.",Lanthanum chromite based catalysts for oxidation of methane directly on SOFC anodes,10.1006/jcat.2001.3286
5,17375,Three different catalytic behaviors were observed depending on the substituents.,Lanthanum chromite based catalysts for oxidation of methane directly on SOFC anodes,10.1006/jcat.2001.3286
6,17375,The Ni-substituted powders showed the highest activity toward CH4.,Lanthanum chromite based catalysts for oxidation of methane directly on SOFC anodes,10.1006/jcat.2001.3286
7,17375,Ni substitution showed also interesting H2O and CO2 reforming activities.,Lanthanum chromite based catalysts for oxidation of methane directly on SOFC anodes,10.1006/jcat.2001.3286
8,17375,"For all catalysts, except in the case of Fe-substituted LaCrO3, only a small amount of carbon was detected on the surface (1 similar to3 monolayers).",Lanthanum chromite based catalysts for oxidation of methane directly on SOFC anodes,10.1006/jcat.2001.3286
9,17375,"Among the investigated A-site and B-site substitutents, Sr and Ni were found to be the most active and the most suitable substitutents for the LaCrO3 SOFC anode purpose.",Lanthanum chromite based catalysts for oxidation of methane directly on SOFC anodes,10.1006/jcat.2001.3286
10,17375,(C) 2001 Academic Press.,Lanthanum chromite based catalysts for oxidation of methane directly on SOFC anodes,10.1006/jcat.2001.3286
