ID,Artigo,Sentencas,Titulo,DOI
1,9423,A pore scale Lattice Boltzmann (LB) model is developed for multi-component mass transport and carbon deposition in the porous anode of a solid oxide fuel cell (SOFC) fed with methane.,Lattice Boltzmann modeling of carbon deposition in porous anode of a solid oxide fuel cell with internal reforming,10.1016/j.apenergy.2016.06.007
2,9423,"In this model, the reforming and electrochemical reactions are discretely coupled via local molar fluxes of reactive gas species at catalytically active sites and triple phase boundaries (TPBs).",Lattice Boltzmann modeling of carbon deposition in porous anode of a solid oxide fuel cell with internal reforming,10.1016/j.apenergy.2016.06.007
3,9423,"By considering the heterogeneity of anode microstructure, the present pore scale LB model is capable of quantitatively predicting the local distributions of both the position and the amount of deposited carbon in the irregular porous anode.",Lattice Boltzmann modeling of carbon deposition in porous anode of a solid oxide fuel cell with internal reforming,10.1016/j.apenergy.2016.06.007
4,9423,"Using this model, the characteristics of carbon deposition in the anode are investigated.",Lattice Boltzmann modeling of carbon deposition in porous anode of a solid oxide fuel cell with internal reforming,10.1016/j.apenergy.2016.06.007
5,9423,It is found that the heterogeneity of anode microstructure has significant influence on mass transport and carbon deposition.,Lattice Boltzmann modeling of carbon deposition in porous anode of a solid oxide fuel cell with internal reforming,10.1016/j.apenergy.2016.06.007
6,9423,"Increasing the pre-reforming extent of methane and decreasing the operating temperature are beneficial for the suppression of carbon deposition, whereas they will cause a relatively inferior cell performance.",Lattice Boltzmann modeling of carbon deposition in porous anode of a solid oxide fuel cell with internal reforming,10.1016/j.apenergy.2016.06.007
7,9423,The LB model and results presented in this study are beneficial to mechanism investigation of carbon deposition.,Lattice Boltzmann modeling of carbon deposition in porous anode of a solid oxide fuel cell with internal reforming,10.1016/j.apenergy.2016.06.007
8,9423,"Furthermore, they are also helpful for studying the correlations between anode microstructure and carbon deposition and then bridging the manufacture of SOFC electrodes and their performance, which is useful to propose effective suggestions for avoiding performance degradation of SOFC induced by carbon deposition.",Lattice Boltzmann modeling of carbon deposition in porous anode of a solid oxide fuel cell with internal reforming,10.1016/j.apenergy.2016.06.007
9,9423,(C) 2016,Lattice Boltzmann modeling of carbon deposition in porous anode of a solid oxide fuel cell with internal reforming,10.1016/j.apenergy.2016.06.007
10,9423,Elsevier Ltd.,Lattice Boltzmann modeling of carbon deposition in porous anode of a solid oxide fuel cell with internal reforming,10.1016/j.apenergy.2016.06.007
11,9423,All rights reserved.,Lattice Boltzmann modeling of carbon deposition in porous anode of a solid oxide fuel cell with internal reforming,10.1016/j.apenergy.2016.06.007
