ID,Artigo,Sentencas,Titulo,DOI
1,13423,This study aims to develop an anode catalyst for a solid oxide fuel cell (SOFC) using electroless nickel plating.,Catalysts characteristics of Ni/YSZ core-shell according to plating conditions using electroless plating,10.1007/s12540-017-6401-x
2,13423,We have proposed a new method for electroless plating of Ni metal on yttria-stabilized zirconia (YSZ) particles.,Catalysts characteristics of Ni/YSZ core-shell according to plating conditions using electroless plating,10.1007/s12540-017-6401-x
3,13423,"We examine the uniformity of the Ni layer on the plated core-shell powder, in addition to the content of Ni and the reproducibility of the plating.",Catalysts characteristics of Ni/YSZ core-shell according to plating conditions using electroless plating,10.1007/s12540-017-6401-x
4,13423,We have also evaluated the carbon deposition rate and characteristics of the SOFC anode catalyst.,Catalysts characteristics of Ni/YSZ core-shell according to plating conditions using electroless plating,10.1007/s12540-017-6401-x
5,13423,"To synthesize Ni-plated YSZ particles, the plated powder is heat-treated at 1200 A degrees C.",Catalysts characteristics of Ni/YSZ core-shell according to plating conditions using electroless plating,10.1007/s12540-017-6401-x
6,13423,"The resultant particles, which have an average size of 50 mu m, were subsequently used in the experiment.",Catalysts characteristics of Ni/YSZ core-shell according to plating conditions using electroless plating,10.1007/s12540-017-6401-x
7,13423,The size of the Ni particles and the Ni content both increase with increasing plating temperature and plating time.,Catalysts characteristics of Ni/YSZ core-shell according to plating conditions using electroless plating,10.1007/s12540-017-6401-x
8,13423,The X-ray diffraction pattern reveals the growth of Ni particles.,Catalysts characteristics of Ni/YSZ core-shell according to plating conditions using electroless plating,10.1007/s12540-017-6401-x
9,13423,"After heat-treatment, Ni is oxidized to NiO, leading to the co-existence of Ni and NiO; Ni3P is also observed due to the presence of phosphorous in the plating solution.",Catalysts characteristics of Ni/YSZ core-shell according to plating conditions using electroless plating,10.1007/s12540-017-6401-x
10,13423,"Following heat treatment for 1 h at 1200 A degrees C, Ni is mostly oxidized to NiO.",Catalysts characteristics of Ni/YSZ core-shell according to plating conditions using electroless plating,10.1007/s12540-017-6401-x
11,13423,"The carbon deposition rate of the reference YSZ powder is 135%, while that of the Ni-plated YSZ is 1%-6%.",Catalysts characteristics of Ni/YSZ core-shell according to plating conditions using electroless plating,10.1007/s12540-017-6401-x
