ID,Artigo,Sentencas,Titulo,DOI
1,14686,"In this work, a fully three-dimensional mathematical model for planar porous-electrode-supported (PES) solid oxide fuel cell (SOFC) has been constructed to simulate the steady state electrochemical characteristics and multi-species/heat transport.",Numerical analysis of electrochemical characteristics and heat/species transport for planar porous-electrode-supported SOFC,10.1016/j.jpowsour.2007.04.004
2,14686,"The variation of chemical species concentrations, temperature, potential, current and current density for two types of PES-SOFC developed by central research institute of electric power industry (CRIEPI) of Japan are studied in the co-flow pattern.",Numerical analysis of electrochemical characteristics and heat/species transport for planar porous-electrode-supported SOFC,10.1016/j.jpowsour.2007.04.004
3,14686,"In the numerical computation, the governing equations for continuity, momentum, mass, energy and electrical charge conservation are solved simultaneously using the finite volume method.",Numerical analysis of electrochemical characteristics and heat/species transport for planar porous-electrode-supported SOFC,10.1016/j.jpowsour.2007.04.004
4,14686,"Activation, ohmic, and concentration polarizations are considered as the main sources of irreversibility.",Numerical analysis of electrochemical characteristics and heat/species transport for planar porous-electrode-supported SOFC,10.1016/j.jpowsour.2007.04.004
5,14686,"The Butler-Volmer equation, Ohm's law, and Darcy's gas model with constant porosity and permeability are used to determine the polarization over-potential, respectively.",Numerical analysis of electrochemical characteristics and heat/species transport for planar porous-electrode-supported SOFC,10.1016/j.jpowsour.2007.04.004
6,14686,The output voltages measured in experiments and calculated using the above models agree well.,Numerical analysis of electrochemical characteristics and heat/species transport for planar porous-electrode-supported SOFC,10.1016/j.jpowsour.2007.04.004
7,14686,"For the cell using the same material and manufacturing process, the results show the type-II PES-SOFC is with better performance.",Numerical analysis of electrochemical characteristics and heat/species transport for planar porous-electrode-supported SOFC,10.1016/j.jpowsour.2007.04.004
8,14686,"However, the electrolyte of type-II PES-SOFC should be with higher maximum ionic conductivity.",Numerical analysis of electrochemical characteristics and heat/species transport for planar porous-electrode-supported SOFC,10.1016/j.jpowsour.2007.04.004
9,14686,"Furthermore, these results will be used to evaluate the overall performance of a PES-SOFC stack, and to significantly help optimize their design and operation in practical applications.",Numerical analysis of electrochemical characteristics and heat/species transport for planar porous-electrode-supported SOFC,10.1016/j.jpowsour.2007.04.004
10,14686,(C) 2007,Numerical analysis of electrochemical characteristics and heat/species transport for planar porous-electrode-supported SOFC,10.1016/j.jpowsour.2007.04.004
11,14686,Elsevier B.V. All rights reserved.,Numerical analysis of electrochemical characteristics and heat/species transport for planar porous-electrode-supported SOFC,10.1016/j.jpowsour.2007.04.004
