ID,Artigo,Sentencas,Titulo,DOI
1,19877,Hydrogen is considered a dean energy carrier for the future.,Performance comparison of solid oxide steam electrolysis cells with/without the addition of methane,10.1016/j.enconman.2016.04.100
2,19877,"At present, the production of hydrogen via a solid oxide electrolysis cell is of interest because water is the only reactant used; however, hydrogen production through electrolysis technology is still costly due to high electrical energy consumption.",Performance comparison of solid oxide steam electrolysis cells with/without the addition of methane,10.1016/j.enconman.2016.04.100
3,19877,"To reduce this energy demand, an addition of methane to the anode side of the solid oxide electrolysis cell, where it behaves like the anode side of the solid oxide fuel cell and generates heat and electricity to accomplish the electrolysis process, is one interesting method.",Performance comparison of solid oxide steam electrolysis cells with/without the addition of methane,10.1016/j.enconman.2016.04.100
4,19877,"In this study, modeling of the solid oxide fuel-assisted electrolysis cell is performed based on an electrochemical model to analyze the performance of the electrolyzer with/without the addition of methane in terms of the power input and the energy efficiency.",Performance comparison of solid oxide steam electrolysis cells with/without the addition of methane,10.1016/j.enconman.2016.04.100
5,19877,"In addition, the effect on the electrolyzer cell by key operating parameters, such as current density, steam fraction, steam-to-carbon ratio, temperature, pressure, steam utilization and fuel utilization, is presented.",Performance comparison of solid oxide steam electrolysis cells with/without the addition of methane,10.1016/j.enconman.2016.04.100
6,19877,"The simulation analysis shows that the performance of the solid oxide fuel-assisted electrolysis cell is higher than that of conventional solid oxide electrolysis cell, as it requires a lower power input.",Performance comparison of solid oxide steam electrolysis cells with/without the addition of methane,10.1016/j.enconman.2016.04.100
7,19877,"Furthermore, it is possible to run the solid oxide fuel-assisted electrolysis cell without an external electrical energy input.",Performance comparison of solid oxide steam electrolysis cells with/without the addition of methane,10.1016/j.enconman.2016.04.100
8,19877,(C) 2016,Performance comparison of solid oxide steam electrolysis cells with/without the addition of methane,10.1016/j.enconman.2016.04.100
9,19877,Elsevier Ltd.,Performance comparison of solid oxide steam electrolysis cells with/without the addition of methane,10.1016/j.enconman.2016.04.100
10,19877,All rights reserved.,Performance comparison of solid oxide steam electrolysis cells with/without the addition of methane,10.1016/j.enconman.2016.04.100
