ID,Artigo,Sentencas,Titulo,DOI
1,3555,High efficiency and high reliability with low emission of solid oxide fuel cell make them one of the best choices for distributed generation systems.,Using inlet guide vane to improve load following ability of solid oxide fuel cell and gas turbine hybrid cycle,10.1007/s12206-017-1246-2
2,3555,"Furthermore, the gas turbine power generation systems are completely developed in recent decades.",Using inlet guide vane to improve load following ability of solid oxide fuel cell and gas turbine hybrid cycle,10.1007/s12206-017-1246-2
3,3555,Hybrid cycle of SOFC and gas turbine gathers these points and introduces the highest possible efficient system for building heating and power.,Using inlet guide vane to improve load following ability of solid oxide fuel cell and gas turbine hybrid cycle,10.1007/s12206-017-1246-2
4,3555,"The behavior of this cycle can be studied from a model of fuel cell, gas turbine and balance of plant.",Using inlet guide vane to improve load following ability of solid oxide fuel cell and gas turbine hybrid cycle,10.1007/s12206-017-1246-2
5,3555,For each component a model is developed and the performance of the overall system analyzed by integrating each model.,Using inlet guide vane to improve load following ability of solid oxide fuel cell and gas turbine hybrid cycle,10.1007/s12206-017-1246-2
6,3555,Load variation for SOFC-GT hybrid cycle in residential application is very wide.,Using inlet guide vane to improve load following ability of solid oxide fuel cell and gas turbine hybrid cycle,10.1007/s12206-017-1246-2
7,3555,"To adjust the net power and choosing best operation point for SOFC-GT hybrid cycle, an inlet guide vane (IGV) is used in the inlet of the compressor.",Using inlet guide vane to improve load following ability of solid oxide fuel cell and gas turbine hybrid cycle,10.1007/s12206-017-1246-2
8,3555,"In this study by using a dynamic model, transient effect of IGV angle on performance of SOFC-GT hybrid cycle is investigated.",Using inlet guide vane to improve load following ability of solid oxide fuel cell and gas turbine hybrid cycle,10.1007/s12206-017-1246-2
9,3555,Also this model can be used for designing a controller for safe operation of this cycle while satisfying constraints of the hybrid cycle.,Using inlet guide vane to improve load following ability of solid oxide fuel cell and gas turbine hybrid cycle,10.1007/s12206-017-1246-2
10,3555,"Results showed that by using IGV, the off-design performance of the SOFC-GT cycle is enhanced.",Using inlet guide vane to improve load following ability of solid oxide fuel cell and gas turbine hybrid cycle,10.1007/s12206-017-1246-2
