ID,Artigo,Sentencas,Titulo,DOI
1,5805,"The anode-supported solid oxide fuel cell (SOFC) is constructed by a screen-printed double-layer cathode, an air-tight yttria-stabilized zirconia (YSZ) as electrolyte, and a porous Ni-YSZ as anode substrate.",Fabrication and characterization of the anode-supported solid oxide fuel cell with Ni current collector layer,10.2109/jcersj2.123.217
2,5805,A thin Ni film is fabricated as an anode current collector layer to improve the performance of the SOFC.,Fabrication and characterization of the anode-supported solid oxide fuel cell with Ni current collector layer,10.2109/jcersj2.123.217
3,5805,"The operation parameters are systematically investigated, such as feed rates of the reactants, operation temperature, contact pressure between current collectors and unit cell on the cell performance.",Fabrication and characterization of the anode-supported solid oxide fuel cell with Ni current collector layer,10.2109/jcersj2.123.217
4,5805,The SEM results show that the YSZ thin film is fully dense with a thickness of 8 mu m and exhibits the good compatibility between cathode and electrolyte layers.,Fabrication and characterization of the anode-supported solid oxide fuel cell with Ni current collector layer,10.2109/jcersj2.123.217
5,5805,The maximum power density of the cell with Ni current collector layer is 366 mW cm(-2) at 800 degrees C.,Fabrication and characterization of the anode-supported solid oxide fuel cell with Ni current collector layer,10.2109/jcersj2.123.217
6,5805,This value is approximately 1.3 times higher than that of the cell without Ni layer.,Fabrication and characterization of the anode-supported solid oxide fuel cell with Ni current collector layer,10.2109/jcersj2.123.217
7,5805,"According to the electrochemical results, the Ni current collector layer decreases the ohmic and polarization resistances.",Fabrication and characterization of the anode-supported solid oxide fuel cell with Ni current collector layer,10.2109/jcersj2.123.217
8,5805,The contact pressure results between cell and test housing show that cell performance efficiency is enhanced at the high current density region.,Fabrication and characterization of the anode-supported solid oxide fuel cell with Ni current collector layer,10.2109/jcersj2.123.217
9,5805,(C) 2015,Fabrication and characterization of the anode-supported solid oxide fuel cell with Ni current collector layer,10.2109/jcersj2.123.217
10,5805,The Ceramic Society of Japan.,Fabrication and characterization of the anode-supported solid oxide fuel cell with Ni current collector layer,10.2109/jcersj2.123.217
11,5805,All rights reserved.,Fabrication and characterization of the anode-supported solid oxide fuel cell with Ni current collector layer,10.2109/jcersj2.123.217
