ID,Artigo,Sentencas,Titulo,DOI
1,12761,La0.6Sr0.4Ru0.9Mg0.1O3-delta (LSRM) powder was prepared by co-precipitation method using ammonium carbonate solution and nitrate solutions.,Synthesis and electrical conductivity of La0.6Sr0.4Ru0.9Mg0.1O3-δ perovskite solid solution,10.2109/jcersj2.117.635
2,12761,The freeze-dried suspension was decomposed at 1000 degrees C in air.,Synthesis and electrical conductivity of La0.6Sr0.4Ru0.9Mg0.1O3-δ perovskite solid solution,10.2109/jcersj2.117.635
3,12761,The obtained LSRM powder was sintered in air at 1200 degrees C for 4 h to measure the electrical conductivity.,Synthesis and electrical conductivity of La0.6Sr0.4Ru0.9Mg0.1O3-δ perovskite solid solution,10.2109/jcersj2.117.635
4,12761,"The LSRM solid solution, which was stable in the temperature range front 1000 to 1500 degrees C in air, was referred to an orthorhombic structure.",Synthesis and electrical conductivity of La0.6Sr0.4Ru0.9Mg0.1O3-δ perovskite solid solution,10.2109/jcersj2.117.635
5,12761,The measured true density of LSRM powder was close to the density calculated using X-ray diffraction data.,Synthesis and electrical conductivity of La0.6Sr0.4Ru0.9Mg0.1O3-δ perovskite solid solution,10.2109/jcersj2.117.635
6,12761,No chemical reaction occurred between LSRM and Gd-doped ceria electrolyte at 1000 degrees C in air.,Synthesis and electrical conductivity of La0.6Sr0.4Ru0.9Mg0.1O3-δ perovskite solid solution,10.2109/jcersj2.117.635
7,12761,"The electronic conductivity of LSRM measured by a four-terminal DC method was 423 and 361 S.cm(-1) at 300 and 800 degrees C, respectively.",Synthesis and electrical conductivity of La0.6Sr0.4Ru0.9Mg0.1O3-δ perovskite solid solution,10.2109/jcersj2.117.635
8,12761,(C) 2009,Synthesis and electrical conductivity of La0.6Sr0.4Ru0.9Mg0.1O3-δ perovskite solid solution,10.2109/jcersj2.117.635
9,12761,The Ceramic Society of Japan.,Synthesis and electrical conductivity of La0.6Sr0.4Ru0.9Mg0.1O3-δ perovskite solid solution,10.2109/jcersj2.117.635
10,12761,All rights reserved.,Synthesis and electrical conductivity of La0.6Sr0.4Ru0.9Mg0.1O3-δ perovskite solid solution,10.2109/jcersj2.117.635
