ID,Artigo,Sentencas,Titulo,DOI
1,15802,"The Solid oxide fuel cell (SOFC) is an electrochemical energy-conversion device considered as a promising solution because of its high electrical efficiency, fuel flexibility and modularity with relevant environmental benefits.",Benefits from heat pipe integration in H2/H2O fed SOFC systems,10.1016/j.apenergy.2019.03.037
2,15802,"However, high temperatures and thermal gradients cause significant problems for the practical application of SOFC systems.",Benefits from heat pipe integration in H2/H2O fed SOFC systems,10.1016/j.apenergy.2019.03.037
3,15802,SOFC operating conditions have to be maintained within specific bounds with limitation in the maximum achievable current density in order to avoid excessive degradation.,Benefits from heat pipe integration in H2/H2O fed SOFC systems,10.1016/j.apenergy.2019.03.037
4,15802,"Relevant air flow rate values are also required for a correct thermal management, dealing with the highly exothermicity of the SOFC operation.",Benefits from heat pipe integration in H2/H2O fed SOFC systems,10.1016/j.apenergy.2019.03.037
5,15802,"In this context, the integration of planar liquid metal heat pipes into the stack structure can contribute to reduce thermal gradients within the stack itself while lowering the parasitic consumption of the air blower since less convective cooling is required.",Benefits from heat pipe integration in H2/H2O fed SOFC systems,10.1016/j.apenergy.2019.03.037
6,15802,"In the present work, a model implementing different SOFC cells interposed between two planar heat pipe plates filled with sodium is developed.",Benefits from heat pipe integration in H2/H2O fed SOFC systems,10.1016/j.apenergy.2019.03.037
7,15802,"In particular, an SOFC system fed with a H-2/",Benefits from heat pipe integration in H2/H2O fed SOFC systems,10.1016/j.apenergy.2019.03.037
8,15802,H2O mixture is assessed (the most stringent thermal condition because of the absence of internal reforming).,Benefits from heat pipe integration in H2/H2O fed SOFC systems,10.1016/j.apenergy.2019.03.037
9,15802,The maximum permissible current density is then evaluated by varying the air utilization factor (AU).,Benefits from heat pipe integration in H2/H2O fed SOFC systems,10.1016/j.apenergy.2019.03.037
10,15802,"The limiting operating conditions are identified by taking into account the following constraints: maximum cell temperature, maximum global and local temperature gradients and heat pipe transport limits.",Benefits from heat pipe integration in H2/H2O fed SOFC systems,10.1016/j.apenergy.2019.03.037
11,15802,A comparison of the system with and without the presence of heat pipes is then carried out with the aim of highlighting the positive effects derived from their integration.,Benefits from heat pipe integration in H2/H2O fed SOFC systems,10.1016/j.apenergy.2019.03.037
12,15802,"Results from simulations show a remarkable improvement of the system performance with heat pipes, which allow to reach higher values of current densities (and so power densities) with a consequent economic benefit.",Benefits from heat pipe integration in H2/H2O fed SOFC systems,10.1016/j.apenergy.2019.03.037
