ID,Artigo,Sentencas,Titulo,DOI
1,15405,The nickel-zirconia cermet is widely used as an anode of solid oxide fuel cells (SOFCs).,Electrochemical and microstructural properties of Ni-(Y2O3)0.08(ZrO2)0.92-(Ce0.9Gd0.1)O1.95 anode-supported microtubular solid oxide fuel cells,10.1016/j.ssi.2015.07.005
2,15405,"On the other hand, the nickel-ceria based anode indicates high electrochemical activity for hydrogen oxidation and hydrocarbon reforming.",Electrochemical and microstructural properties of Ni-(Y2O3)0.08(ZrO2)0.92-(Ce0.9Gd0.1)O1.95 anode-supported microtubular solid oxide fuel cells,10.1016/j.ssi.2015.07.005
3,15405,"In this study, electrochemical and microstructural properties of microtubular SOFCs with Ni-based composite anodes containing yttria-stabilized zirconia (YSZ) and gadolinia-doped ceria (GDC) are investigated electrochemically using impedance spectroscopy (EIS) and microstructurally using focused ion beam-scanning electron microscopy (FIB-SEM).",Electrochemical and microstructural properties of Ni-(Y2O3)0.08(ZrO2)0.92-(Ce0.9Gd0.1)O1.95 anode-supported microtubular solid oxide fuel cells,10.1016/j.ssi.2015.07.005
4,15405,The solid solution of YSZ and GDC was easily formed after mechanical mixing and sintering at 1400 degrees C.,Electrochemical and microstructural properties of Ni-(Y2O3)0.08(ZrO2)0.92-(Ce0.9Gd0.1)O1.95 anode-supported microtubular solid oxide fuel cells,10.1016/j.ssi.2015.07.005
5,15405,The electrical conductivity and mechanical strength for the Ni-YSZGDC composite anodes are low relative to Ni-YSZ due to poor sinterability.,Electrochemical and microstructural properties of Ni-(Y2O3)0.08(ZrO2)0.92-(Ce0.9Gd0.1)O1.95 anode-supported microtubular solid oxide fuel cells,10.1016/j.ssi.2015.07.005
6,15405,"The GDC-containing anodes show improved electrochemical activity for hydrogen oxidation, despite having lower three-phase boundary densities.",Electrochemical and microstructural properties of Ni-(Y2O3)0.08(ZrO2)0.92-(Ce0.9Gd0.1)O1.95 anode-supported microtubular solid oxide fuel cells,10.1016/j.ssi.2015.07.005
7,15405,"Distribution of relaxation times (DRT) analysis of the EIS data shows that the concentration polarization is lower for the Ni-GDC anode, due to a higher measured pore volume.",Electrochemical and microstructural properties of Ni-(Y2O3)0.08(ZrO2)0.92-(Ce0.9Gd0.1)O1.95 anode-supported microtubular solid oxide fuel cells,10.1016/j.ssi.2015.07.005
8,15405,The maximum power density for the cell with the Ni-YSZGDC composite anode was higher than those with the Ni-YSZ and Ni-GDC anodes.,Electrochemical and microstructural properties of Ni-(Y2O3)0.08(ZrO2)0.92-(Ce0.9Gd0.1)O1.95 anode-supported microtubular solid oxide fuel cells,10.1016/j.ssi.2015.07.005
9,15405,(C) 2015,Electrochemical and microstructural properties of Ni-(Y2O3)0.08(ZrO2)0.92-(Ce0.9Gd0.1)O1.95 anode-supported microtubular solid oxide fuel cells,10.1016/j.ssi.2015.07.005
10,15405,Elsevier B.V. All rights reserved.,Electrochemical and microstructural properties of Ni-(Y2O3)0.08(ZrO2)0.92-(Ce0.9Gd0.1)O1.95 anode-supported microtubular solid oxide fuel cells,10.1016/j.ssi.2015.07.005
