ID,Artigo,Sentencas,Titulo,DOI
1,5710,Direct carbon solid oxide fuel cells (DC-SOFCs) are recognized as an efficient energy conversion device.,Highly efficient utilization of industrial barium slag for carbon gasification in direct carbon solid oxide fuel cells,10.1016/j.ijhydene.2021.08.182
2,5710,"With regard to their operation mechanism, the reverse Boudouard reaction rate is the crucial factor influencing cell performance.",Highly efficient utilization of industrial barium slag for carbon gasification in direct carbon solid oxide fuel cells,10.1016/j.ijhydene.2021.08.182
3,5710,"In this work, a new-type catalyst derived from industrial barium slag (BS) was first developed to enhance the reverse Boudouard reaction and DC-SOFC performance.",Highly efficient utilization of industrial barium slag for carbon gasification in direct carbon solid oxide fuel cells,10.1016/j.ijhydene.2021.08.182
4,5710,The chemical composition and micro morphologies of BS and barium slag-derived catalyst (BSC) were characterized in detail.,Highly efficient utilization of industrial barium slag for carbon gasification in direct carbon solid oxide fuel cells,10.1016/j.ijhydene.2021.08.182
5,5710,The superiorities of BS and BSC were reflected in the enhanced DC-SOFC performance and high fuel utilization.,Highly efficient utilization of industrial barium slag for carbon gasification in direct carbon solid oxide fuel cells,10.1016/j.ijhydene.2021.08.182
6,5710,The single cell fueled by BSC-loaded carbon yielded the best output of 249 mW cm(-2) at 850 degrees C.,Highly efficient utilization of industrial barium slag for carbon gasification in direct carbon solid oxide fuel cells,10.1016/j.ijhydene.2021.08.182
7,5710,This result was comparable to the 266 mW cm(-2) output of a hydrogen-fueled SOFC due to the superior catalytic activity of metallic catalysts toward carbon gasification.,Highly efficient utilization of industrial barium slag for carbon gasification in direct carbon solid oxide fuel cells,10.1016/j.ijhydene.2021.08.182
8,5710,"The advantage of the BSC was also observed in the durable operation of the corresponding DC-SOFCs, which lasted for 36.2 h at 50 mA with the fuel utilization of 29.0%.",Highly efficient utilization of industrial barium slag for carbon gasification in direct carbon solid oxide fuel cells,10.1016/j.ijhydene.2021.08.182
9,5710,"This work provides a new channel for green and efficient utilization of BS and other industrial residues, and a novel option to the development of energy conversion technology.",Highly efficient utilization of industrial barium slag for carbon gasification in direct carbon solid oxide fuel cells,10.1016/j.ijhydene.2021.08.182
10,5710,(C) 2021 Hydrogen Energy Publications LLC.,Highly efficient utilization of industrial barium slag for carbon gasification in direct carbon solid oxide fuel cells,10.1016/j.ijhydene.2021.08.182
11,5710,Published by Elsevier Ltd.,Highly efficient utilization of industrial barium slag for carbon gasification in direct carbon solid oxide fuel cells,10.1016/j.ijhydene.2021.08.182
12,5710,All rights reserved.,Highly efficient utilization of industrial barium slag for carbon gasification in direct carbon solid oxide fuel cells,10.1016/j.ijhydene.2021.08.182
