ID,Artigo,Sentencas,Titulo,DOI
1,11929,Solid oxide fuel cells (SOFCs) produce electricity by electrochemically combining hydrogen and oxygen to give water.,Preparation of Thin Films Using the Tape-Casting Process for Use in the Solid Oxide Fuel Cell,10.1007/BF02376046
2,11929,"They operate at high temperatures (typically 1000 degrees C) allowing natural gas (hydrogen source) to be reformed in the cell rather than in an external reformer, reducing cost.",Preparation of Thin Films Using the Tape-Casting Process for Use in the Solid Oxide Fuel Cell,10.1007/BF02376046
3,11929,"Comparison with current electrical power generation systems, show SOFCs to have increased efficiencies, reduced NO(x) and SO(x) emissions and improved reliability promising a viable future alternative for electricity production.",Preparation of Thin Films Using the Tape-Casting Process for Use in the Solid Oxide Fuel Cell,10.1007/BF02376046
4,11929,Thin ceramic films of less than 200 mu m are necessary for reduced cell resistance.,Preparation of Thin Films Using the Tape-Casting Process for Use in the Solid Oxide Fuel Cell,10.1007/BF02376046
5,11929,Tape casting is one method for production of thin ceramic (or metallic) films.,Preparation of Thin Films Using the Tape-Casting Process for Use in the Solid Oxide Fuel Cell,10.1007/BF02376046
6,11929,"In this paper, tape casting was used to produce both dense and porous thin films of 8-mo1% Yttria stabilised Zirconia (YSZ).",Preparation of Thin Films Using the Tape-Casting Process for Use in the Solid Oxide Fuel Cell,10.1007/BF02376046
7,11929,The films were fired both separately and together in a monolithic multi-layered block in order to determine the feasibility of using this method for the production of all components of the SOFC.,Preparation of Thin Films Using the Tape-Casting Process for Use in the Solid Oxide Fuel Cell,10.1007/BF02376046
8,11929,"The effects of organic content, addition of pore-forming agents and firing temperature on the microstructure of the films were investigated.",Preparation of Thin Films Using the Tape-Casting Process for Use in the Solid Oxide Fuel Cell,10.1007/BF02376046
9,11929,"Each individual layer produced was between 40-60 mu m thick, with the highest density being >97% and the highest porosity obtained at 30% (produced by addition of a pore former).",Preparation of Thin Films Using the Tape-Casting Process for Use in the Solid Oxide Fuel Cell,10.1007/BF02376046
10,11929,No de-lamination was observed upon heating the multi-layers.,Preparation of Thin Films Using the Tape-Casting Process for Use in the Solid Oxide Fuel Cell,10.1007/BF02376046
