ID,Artigo,Sentencas,Titulo,DOI
1,9738,High temperature solid oxide cells can be used both as fuel cells (SOFC) for power generation and as electrolyzer cells (SOEC) for hydrogen generation.,Reversible high temperature cells for power generation and hydrogen production using mixed ionic electronic conducting solid electrolytes,10.1016/j.ijhydene.2015.02.086
2,9738,Such cells are called reversible cells.,Reversible high temperature cells for power generation and hydrogen production using mixed ionic electronic conducting solid electrolytes,10.1016/j.ijhydene.2015.02.086
3,9738,They are typically made using solid electrolytes which exhibit purely ionic conduction and negligible electronic conduction.,Reversible high temperature cells for power generation and hydrogen production using mixed ionic electronic conducting solid electrolytes,10.1016/j.ijhydene.2015.02.086
4,9738,In this work reversible cells made of mixed ionic electronic conducting (MIEC) materials with significant electronic conduction as electrolyte are investigated.,Reversible high temperature cells for power generation and hydrogen production using mixed ionic electronic conducting solid electrolytes,10.1016/j.ijhydene.2015.02.086
5,9738,It is shown that MIEC cells can be designed to operate as efficiently as those made of a purely ionic conducting electrolyte (e.g. YSZ).,Reversible high temperature cells for power generation and hydrogen production using mixed ionic electronic conducting solid electrolytes,10.1016/j.ijhydene.2015.02.086
6,9738,"Thus, in SOFC mode, suitably designed MIEC electrolyte cells consume fuel at the same rate, deliver the same power and release the same amount of joule heat as purely ion conducting electrolyte cells.",Reversible high temperature cells for power generation and hydrogen production using mixed ionic electronic conducting solid electrolytes,10.1016/j.ijhydene.2015.02.086
7,9738,"Similarly, in SOEC mode, MIEC electrolyte cells consume water vapor at the same rate, generate hydrogen at the same rate, consume the same electrical power and release the same joule heat as purely ionic conducting electrolyte cells.",Reversible high temperature cells for power generation and hydrogen production using mixed ionic electronic conducting solid electrolytes,10.1016/j.ijhydene.2015.02.086
8,9738,Experimental results are presented on SOEC stacks made of YSZ and MIEC electrolyte cells.,Reversible high temperature cells for power generation and hydrogen production using mixed ionic electronic conducting solid electrolytes,10.1016/j.ijhydene.2015.02.086
9,9738,The MIEC electrolyte cells exhibit more stable operation compared to purely ion conducting electrolyte (YSZ) cells.,Reversible high temperature cells for power generation and hydrogen production using mixed ionic electronic conducting solid electrolytes,10.1016/j.ijhydene.2015.02.086
10,9738,"The improved durability of MIEC electrolyte cells is attributed to the smoothening of the chemical potential of oxygen, mu(o2) (x), variation in the electrolyte.",Reversible high temperature cells for power generation and hydrogen production using mixed ionic electronic conducting solid electrolytes,10.1016/j.ijhydene.2015.02.086
11,9738,The analysis also shows that highly active electrodes should lower the tendency for degradation even with a purely ion conducting electrolyte cell.,Reversible high temperature cells for power generation and hydrogen production using mixed ionic electronic conducting solid electrolytes,10.1016/j.ijhydene.2015.02.086
12,9738,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",Reversible high temperature cells for power generation and hydrogen production using mixed ionic electronic conducting solid electrolytes,10.1016/j.ijhydene.2015.02.086
13,9738,Published by Elsevier Ltd.,Reversible high temperature cells for power generation and hydrogen production using mixed ionic electronic conducting solid electrolytes,10.1016/j.ijhydene.2015.02.086
14,9738,All rights reserved.,Reversible high temperature cells for power generation and hydrogen production using mixed ionic electronic conducting solid electrolytes,10.1016/j.ijhydene.2015.02.086
