ID,Artigo,Sentencas,Titulo,DOI
1,15115,"The Y1-xBaCoCuO5+delta (x = 0.00, 0.03, 0.05, 0.07, 0.10) oxides with different Y3+-deficiency were studied as cathodes for solid oxide fuel cell.",The evolution of structure and electrochemical properties of Y-site deficiency Y1-xBaCoCuO5+δ cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.118
2,15115,"XRD results show that Y1-xBaCoCuO5+delta oxide exhibits orthorhombic structure, which displays a lattice expansion with increasing Y3+-deficiency.",The evolution of structure and electrochemical properties of Y-site deficiency Y1-xBaCoCuO5+δ cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.118
3,15115,The oxygen content decreases gradually with increased x.,The evolution of structure and electrochemical properties of Y-site deficiency Y1-xBaCoCuO5+δ cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.118
4,15115,The electrical conductivity reduces with increased Y-deficiency x from 0.00 to 0.10 and all samples exhibit a typical semiconducting behavior.,The evolution of structure and electrochemical properties of Y-site deficiency Y1-xBaCoCuO5+δ cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.118
5,15115,"The average expansion coefficients of Y1-x-BaCoCuO5+delta are 12.24-14.21 x 10-6 K-1 for x = 0.00 to 0.10 samples, which shows a slightly increase with the higher Y-deficiency content.",The evolution of structure and electrochemical properties of Y-site deficiency Y1-xBaCoCuO5+δ cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.118
6,15115,The results of impedance spectra indicate that introducing Y3+-deficiency reduces the polarization resistance (Rp).,The evolution of structure and electrochemical properties of Y-site deficiency Y1-xBaCoCuO5+δ cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.118
7,15115,"The lowest Rp value, typically from 0.029 U cm(2) at 800 degrees C to 0.133 U cm(2) at 650 degrees C, is obtained by x = 0.07 sample.",The evolution of structure and electrochemical properties of Y-site deficiency Y1-xBaCoCuO5+δ cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.118
8,15115,"An electrolyte-supported single cell was fabricated and the peak power density of Y0.93BaCoCuO(5+delta) (x = 0.07) sample achieves 862, 643, 426, 274 and 152 mW cm-2 at 850, 800, 750, 700 and 650 degrees C, respectively.",The evolution of structure and electrochemical properties of Y-site deficiency Y1-xBaCoCuO5+δ cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.118
9,15115,Our finding demonstrates that the electrochemical per-formance of Y1-xBaCoCuO5+delta oxides can be significantly improved by introducing the Y3+-deficiency.,The evolution of structure and electrochemical properties of Y-site deficiency Y1-xBaCoCuO5+δ cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.118
10,15115,(c) 2020,The evolution of structure and electrochemical properties of Y-site deficiency Y1-xBaCoCuO5+δ cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.118
11,15115,Hydrogen Energy Publications LLC.,The evolution of structure and electrochemical properties of Y-site deficiency Y1-xBaCoCuO5+δ cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.118
12,15115,Published by Elsevier Ltd.,The evolution of structure and electrochemical properties of Y-site deficiency Y1-xBaCoCuO5+δ cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.118
13,15115,All rights reserved.,The evolution of structure and electrochemical properties of Y-site deficiency Y1-xBaCoCuO5+δ cathode for solid oxide fuel cells,10.1016/j.ijhydene.2020.05.118
