ID,Artigo,Sentencas,Titulo,DOI
1,16504,The variation of the joining performance of glass-ceramic sealants in the form of a paste as a function of the solid powder content in the sealing paste after the formation and a number of thermal cycles are experimentally studied.,Effects of solid loading on joining and thermal cycling performance of glass-ceramic sealing pastes for solid oxide fuel cells,10.1016/j.ceramint.2019.03.207
2,16504,"Three different sealing pastes having 40, 50 and 60 wt % solid loadings are prepared and tested for this purpose.",Effects of solid loading on joining and thermal cycling performance of glass-ceramic sealing pastes for solid oxide fuel cells,10.1016/j.ceramint.2019.03.207
3,16504,The pastes are applied between two metallic interconnector plates and subjected to a glass formation step for the joining.,Effects of solid loading on joining and thermal cycling performance of glass-ceramic sealing pastes for solid oxide fuel cells,10.1016/j.ceramint.2019.03.207
4,16504,The fracture strengths of 24 samples prepared for each case are determined via tensile tests.,Effects of solid loading on joining and thermal cycling performance of glass-ceramic sealing pastes for solid oxide fuel cells,10.1016/j.ceramint.2019.03.207
5,16504,"Similarly, the mechanical performances of the sealants after 3, 6 and 9 thermal cycles are also obtained.",Effects of solid loading on joining and thermal cycling performance of glass-ceramic sealing pastes for solid oxide fuel cells,10.1016/j.ceramint.2019.03.207
6,16504,The results reveal that the joining strength tends to increase with the amount of solid powder content in the paste.,Effects of solid loading on joining and thermal cycling performance of glass-ceramic sealing pastes for solid oxide fuel cells,10.1016/j.ceramint.2019.03.207
7,16504,This can be attributed to increased number of crystalline phases in the sealants with increasing the solid loading.,Effects of solid loading on joining and thermal cycling performance of glass-ceramic sealing pastes for solid oxide fuel cells,10.1016/j.ceramint.2019.03.207
8,16504,"The thermal cycles, on the other hand, are shown to have an adverse effect on the joining performance regardless of the solid loading.",Effects of solid loading on joining and thermal cycling performance of glass-ceramic sealing pastes for solid oxide fuel cells,10.1016/j.ceramint.2019.03.207
9,16504,"However, the rate of decrease in the fracture strengths is found to decrease with the solid powder contents in the pastes.",Effects of solid loading on joining and thermal cycling performance of glass-ceramic sealing pastes for solid oxide fuel cells,10.1016/j.ceramint.2019.03.207
10,16504,"This can be elucidated by the amount of glassy phases in the sealants, which can be expected to increase with the solid loading and provide self-healing ability.",Effects of solid loading on joining and thermal cycling performance of glass-ceramic sealing pastes for solid oxide fuel cells,10.1016/j.ceramint.2019.03.207
11,16504,The microstructures of the fracture surfaces of all samples are also investigated by a scanning electron microscopy.,Effects of solid loading on joining and thermal cycling performance of glass-ceramic sealing pastes for solid oxide fuel cells,10.1016/j.ceramint.2019.03.207
12,16504,The obtained images confirm the tensile test results.,Effects of solid loading on joining and thermal cycling performance of glass-ceramic sealing pastes for solid oxide fuel cells,10.1016/j.ceramint.2019.03.207
