ID,Artigo,Sentencas,Titulo,DOI
1,4791,"Symmetrical solid oxide fuel cells (SSOFCs) can simplify the fabrication process, improve the coking and sulfur poisoning resistance by transforming the anode and cathode, switch flexibly between solid oxide fuel cells (SOFCs) model and solid oxide fuel cells (SOECs) model, and thus have attracted great attention in recent years.","Efficient symmetrical electrodes of PrBaFe2-xCoxO5+δ (x=0, 0.2,0.4) for solid oxide fuel cells and solid oxide electrolysis cells",10.1016/j.electacta.2020.136916
2,4791,"In this work, the layered perovskites PrBaFe2-xCoxO5+delta (x = 0, 0.2) are studied as symmetrical electrodes for SOFCs and SOECs.","Efficient symmetrical electrodes of PrBaFe2-xCoxO5+δ (x=0, 0.2,0.4) for solid oxide fuel cells and solid oxide electrolysis cells",10.1016/j.electacta.2020.136916
3,4791,PrBaFe1.8Co0.2O5+delta (PBFC02) has better catalytic performance for oxygen reduction reaction (ORR) and hydrogen oxidation reaction (HOR) than PrBaFe2O5+delta (PBF).,"Efficient symmetrical electrodes of PrBaFe2-xCoxO5+δ (x=0, 0.2,0.4) for solid oxide fuel cells and solid oxide electrolysis cells",10.1016/j.electacta.2020.136916
4,4791,"In H-2, PBEC02 sample would decompose to PBF, Ba6Pr2Fe4O15 and Co3Fe7.","Efficient symmetrical electrodes of PrBaFe2-xCoxO5+δ (x=0, 0.2,0.4) for solid oxide fuel cells and solid oxide electrolysis cells",10.1016/j.electacta.2020.136916
5,4791,The X-ray diffractometer (XRD) and Energy dispersive spectrometer (EDS) results demonstrate that PBEC02 sample has good chemical compatibility with La0.9Sr0.1Ga0.8Mg0.2O3 (LSGM) electrolyte.,"Efficient symmetrical electrodes of PrBaFe2-xCoxO5+δ (x=0, 0.2,0.4) for solid oxide fuel cells and solid oxide electrolysis cells",10.1016/j.electacta.2020.136916
6,4791,"At 800 degrees C, the polarization resistance values of PBEC02 symmetrical electrodes are 0.026 and 0.319 Omega cm(2) in air and H-2, respectively.","Efficient symmetrical electrodes of PrBaFe2-xCoxO5+δ (x=0, 0.2,0.4) for solid oxide fuel cells and solid oxide electrolysis cells",10.1016/j.electacta.2020.136916
7,4791,"The output performances of the electrolyte-supported single cell with the PBFC02 symmetrical electrodes are 735, 626 and 268 mW cm(-2) at 850 degrees C under H-2, liquefied petroleum gas, and C2H5OH fuel, respectively.","Efficient symmetrical electrodes of PrBaFe2-xCoxO5+δ (x=0, 0.2,0.4) for solid oxide fuel cells and solid oxide electrolysis cells",10.1016/j.electacta.2020.136916
8,4791,"Moreover, the symmetrical cell with the PBFC02 electrodes shows good electrochemical performance and stability for the co-electrolysis of H2O/CO2 at intermediate temperatures for SOECs.","Efficient symmetrical electrodes of PrBaFe2-xCoxO5+δ (x=0, 0.2,0.4) for solid oxide fuel cells and solid oxide electrolysis cells",10.1016/j.electacta.2020.136916
9,4791,(C) 2020,"Efficient symmetrical electrodes of PrBaFe2-xCoxO5+δ (x=0, 0.2,0.4) for solid oxide fuel cells and solid oxide electrolysis cells",10.1016/j.electacta.2020.136916
10,4791,Elsevier Ltd.,"Efficient symmetrical electrodes of PrBaFe2-xCoxO5+δ (x=0, 0.2,0.4) for solid oxide fuel cells and solid oxide electrolysis cells",10.1016/j.electacta.2020.136916
11,4791,All rights reserved.,"Efficient symmetrical electrodes of PrBaFe2-xCoxO5+δ (x=0, 0.2,0.4) for solid oxide fuel cells and solid oxide electrolysis cells",10.1016/j.electacta.2020.136916
