ID,Artigo,Sentencas,Titulo,DOI
1,5427,"A new cogeneration system is proposed consisting of biomass gasification fed by wood, a solid oxide fuel cell (SOFC) and a Goswami cycle, which is a combination of a Kalina and an absorption refrigeration cycle.",Investigation on performance of an integrated SOFC-Goswami system using wood gasification,10.1016/j.energy.2018.01.162
2,5427,The Goswami cycle acts as a bottoming cycle to recover waste heat of the SOFC in order to produce cooling effect along with additional electricity.,Investigation on performance of an integrated SOFC-Goswami system using wood gasification,10.1016/j.energy.2018.01.162
3,5427,The combined cooling and power (CCP) system is modeled via Engineering Equation Solver (EES) and assessed in terms of energy (or first law) efficiency and exergy (or second law) efficiency.,Investigation on performance of an integrated SOFC-Goswami system using wood gasification,10.1016/j.energy.2018.01.162
4,5427,The effects on the system performance of varying several key parameters are examined via sensitivity assessments.,Investigation on performance of an integrated SOFC-Goswami system using wood gasification,10.1016/j.energy.2018.01.162
5,5427,"It is found that raising the SOFC current density increases the produced electricity generation and cooling, but reduces the energy and exergy efficiencies of the system.",Investigation on performance of an integrated SOFC-Goswami system using wood gasification,10.1016/j.energy.2018.01.162
6,5427,"It is also found that, as the SOFC inlet flow temperature and the turbine inlet pressure increase, the electricity generation rate and the energy and exergy efficiencies of the system rise to the optimal values of 481.6 kW, 60.2% and 34.7%, respectively, and then decrease.",Investigation on performance of an integrated SOFC-Goswami system using wood gasification,10.1016/j.energy.2018.01.162
7,5427,"The exergy analysis also demonstrates that the gasification reactor, the boiler and the second air heat exchanger are the main irreversible components.",Investigation on performance of an integrated SOFC-Goswami system using wood gasification,10.1016/j.energy.2018.01.162
8,5427,(C) 2018,Investigation on performance of an integrated SOFC-Goswami system using wood gasification,10.1016/j.energy.2018.01.162
9,5427,Elsevier Ltd.,Investigation on performance of an integrated SOFC-Goswami system using wood gasification,10.1016/j.energy.2018.01.162
10,5427,All rights reserved.,Investigation on performance of an integrated SOFC-Goswami system using wood gasification,10.1016/j.energy.2018.01.162
