ID,Artigo,Sentencas,Titulo,DOI
1,2823,This study is focused on a hybrid fuel cell/gas turbine (FC/GT) system with an atmospheric pressure solid oxide fuel cell (SOFC).,Control design of an atmospheric solid oxide fuel cell/gas turbine hybrid system: Variable versus fixed speed gas turbine operation,10.1016/j.jpowsour.2006.03.059
2,2823,The impact of the gas turbine rotational speed on dynamic performance and controllability of a hybrid system is investigated.,Control design of an atmospheric solid oxide fuel cell/gas turbine hybrid system: Variable versus fixed speed gas turbine operation,10.1016/j.jpowsour.2006.03.059
3,2823,The transient response of the FC/GT system to perturbations in the power demand has been investigated.,Control design of an atmospheric solid oxide fuel cell/gas turbine hybrid system: Variable versus fixed speed gas turbine operation,10.1016/j.jpowsour.2006.03.059
4,2823,"Two operational strategies of gas turbines are compared: (1) fixed speed operation, and (2) variable speed operation.",Control design of an atmospheric solid oxide fuel cell/gas turbine hybrid system: Variable versus fixed speed gas turbine operation,10.1016/j.jpowsour.2006.03.059
5,2823,"For both operation strategies, a wide range of power production is numerically simulated.",Control design of an atmospheric solid oxide fuel cell/gas turbine hybrid system: Variable versus fixed speed gas turbine operation,10.1016/j.jpowsour.2006.03.059
6,2823,The results show that variable speed operation is superior for the FC/GT hybrid configuration studied.,Control design of an atmospheric solid oxide fuel cell/gas turbine hybrid system: Variable versus fixed speed gas turbine operation,10.1016/j.jpowsour.2006.03.059
7,2823,Variable speed operation allows a 50% turn down in power with no additional balance of plant equipment required.,Control design of an atmospheric solid oxide fuel cell/gas turbine hybrid system: Variable versus fixed speed gas turbine operation,10.1016/j.jpowsour.2006.03.059
8,2823,The system efficiency is maintained above 66% for variable speed operation compared to 53% for fixed speed operation with auxiliary combustion.,Control design of an atmospheric solid oxide fuel cell/gas turbine hybrid system: Variable versus fixed speed gas turbine operation,10.1016/j.jpowsour.2006.03.059
9,2823,(c) 2006,Control design of an atmospheric solid oxide fuel cell/gas turbine hybrid system: Variable versus fixed speed gas turbine operation,10.1016/j.jpowsour.2006.03.059
10,2823,Elsevier B.V. All rights reserved.,Control design of an atmospheric solid oxide fuel cell/gas turbine hybrid system: Variable versus fixed speed gas turbine operation,10.1016/j.jpowsour.2006.03.059
