ID,Artigo,Sentencas,Titulo,DOI
1,8025,"In this study, methane steam and dry reforming have been investigated, from the perspective of methane conversion, hydrogen yield and the formation of solid carbon.",Methane internal reforming in solid oxide fuel cells with anode off-gas recirculation,10.1016/j.ijhydene.2015.10.025
2,8025,"Different ratios between methane, steam and carbon dioxide were used in order to simulate the methane internal reforming in a Solid Oxide Fuel Cell (SOFC) with anode off gas recirculation.",Methane internal reforming in solid oxide fuel cells with anode off-gas recirculation,10.1016/j.ijhydene.2015.10.025
3,8025,Thermodynamic equilibrium modelling was first employed to determine the concentrations of each gas in the equilibrium state.,Methane internal reforming in solid oxide fuel cells with anode off-gas recirculation,10.1016/j.ijhydene.2015.10.025
4,8025,Crushed anode substrate material of a commercial SOFC half-cell was used as catalyst in the practical experiments.,Methane internal reforming in solid oxide fuel cells with anode off-gas recirculation,10.1016/j.ijhydene.2015.10.025
5,8025,"The modelling results showed that at 750 degrees C (1023 K), above 90% of methane conversion was found in all cases and carbon was formed when the oxygen to carbon (O/C) ratio was lower than 1.2.",Methane internal reforming in solid oxide fuel cells with anode off-gas recirculation,10.1016/j.ijhydene.2015.10.025
6,8025,The experimental results showed that poor methane conversion rates (around 20%) were found within the steam reforming.,Methane internal reforming in solid oxide fuel cells with anode off-gas recirculation,10.1016/j.ijhydene.2015.10.025
7,8025,The performance was highly affected by the total fuel flow rate and carbon formation could still be found in cases for the O/C ratio above 1.5.,Methane internal reforming in solid oxide fuel cells with anode off-gas recirculation,10.1016/j.ijhydene.2015.10.025
8,8025,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",Methane internal reforming in solid oxide fuel cells with anode off-gas recirculation,10.1016/j.ijhydene.2015.10.025
9,8025,Published by Elsevier Ltd.,Methane internal reforming in solid oxide fuel cells with anode off-gas recirculation,10.1016/j.ijhydene.2015.10.025
10,8025,All rights reserved.,Methane internal reforming in solid oxide fuel cells with anode off-gas recirculation,10.1016/j.ijhydene.2015.10.025
