ID,Artigo,Sentencas,Titulo,DOI
1,6371,A high purity powder of Sr2MgMoO6-delta (SMM) was synthesized by a solid-state reaction under atmosphere-controlled conditions.,Electrical conductivity of Sr2MgMoO6-δ for solid oxide fuel cell anodes,10.2109/jcersj2.17025
2,6371,The powder was sintered at a relatively low temperature (1200 degrees C) to prepare compacts with high grain boundary density.,Electrical conductivity of Sr2MgMoO6-δ for solid oxide fuel cell anodes,10.2109/jcersj2.17025
3,6371,"SMM is a promising anode material for solid oxide fuel cells and hence, the samples were characterized under conditions relevant to this application.",Electrical conductivity of Sr2MgMoO6-δ for solid oxide fuel cell anodes,10.2109/jcersj2.17025
4,6371,The electrical conductivity values of SMM under various oxygen partial pressures (p(O2) = 10(-15)-10(4.3) Pa) over the temperature range of 300-850 degrees C were measured by AC impedance spectroscopy.,Electrical conductivity of Sr2MgMoO6-δ for solid oxide fuel cell anodes,10.2109/jcersj2.17025
5,6371,The grain boundary resistivity and bulk resistivity exhibited different oxygen-partial-pressure-dependent behavior.,Electrical conductivity of Sr2MgMoO6-δ for solid oxide fuel cell anodes,10.2109/jcersj2.17025
6,6371,Electron conduction is proposed as the primary mechanism for electrical conductivity in the bulk of the sintered body of SMM under both low and high oxygen partial pressures.,Electrical conductivity of Sr2MgMoO6-δ for solid oxide fuel cell anodes,10.2109/jcersj2.17025
7,6371,"Electron conduction and oxygen ion conduction were found to be the primary mechanisms for electrical conductivity at the grain boundary of SMM under low and high oxygen partial pressures, respectively.",Electrical conductivity of Sr2MgMoO6-δ for solid oxide fuel cell anodes,10.2109/jcersj2.17025
8,6371,(C) 2017,Electrical conductivity of Sr2MgMoO6-δ for solid oxide fuel cell anodes,10.2109/jcersj2.17025
9,6371,The Ceramic Society of Japan.,Electrical conductivity of Sr2MgMoO6-δ for solid oxide fuel cell anodes,10.2109/jcersj2.17025
10,6371,All rights reserved.,Electrical conductivity of Sr2MgMoO6-δ for solid oxide fuel cell anodes,10.2109/jcersj2.17025
