ID,Artigo,Sentencas,Titulo,DOI
1,9982,"In this work, an alternative anode material, consisting of perovskite-type manganese doped lanthanum aluminate (La1.5Al0.33Mn0.17O3), was proposed and implemented.",Multifunctional macroporous solid oxide fuel cell anode with active nanosized ceramic electrocatalyst,10.1016/j.ijhydene.2019.06.006
2,9982,The solid oxide fuel cell anode was produced by the wet impregnation of nanoparticles into a macroporous electrolyte-based scaffold material.,Multifunctional macroporous solid oxide fuel cell anode with active nanosized ceramic electrocatalyst,10.1016/j.ijhydene.2019.06.006
3,9982,"The produced cell was characterized by X-ray diffraction and scanning electron microscopy, from which the morphology of the scaffold, the particle size distribution, and porosity were extensively performed and discussed.",Multifunctional macroporous solid oxide fuel cell anode with active nanosized ceramic electrocatalyst,10.1016/j.ijhydene.2019.06.006
4,9982,"Electrochemical and electrocatalytic tests were accounted by recording i-V plots with hydrogen or methane as fuels, and by measuring methane conversion rates and C-2 hydrocarbons selectivity.",Multifunctional macroporous solid oxide fuel cell anode with active nanosized ceramic electrocatalyst,10.1016/j.ijhydene.2019.06.006
5,9982,The particle size distribution was confirmed to be submicrometric with the presence of nanoparticles.,Multifunctional macroporous solid oxide fuel cell anode with active nanosized ceramic electrocatalyst,10.1016/j.ijhydene.2019.06.006
6,9982,"High levels of porosity (30-35%) were achieved at the scaffold and the cells were able to operate with hydrogen and methane as fuels delivering a power density of around 150 mW.cm(-2) and yielding 30-70% C-2 hydrocarbons selectivity, depending on operational conditions.",Multifunctional macroporous solid oxide fuel cell anode with active nanosized ceramic electrocatalyst,10.1016/j.ijhydene.2019.06.006
7,9982,(C) 2019,Multifunctional macroporous solid oxide fuel cell anode with active nanosized ceramic electrocatalyst,10.1016/j.ijhydene.2019.06.006
8,9982,Hydrogen Energy Publications LLC.,Multifunctional macroporous solid oxide fuel cell anode with active nanosized ceramic electrocatalyst,10.1016/j.ijhydene.2019.06.006
9,9982,Published by Elsevier Ltd.,Multifunctional macroporous solid oxide fuel cell anode with active nanosized ceramic electrocatalyst,10.1016/j.ijhydene.2019.06.006
10,9982,All rights reserved.,Multifunctional macroporous solid oxide fuel cell anode with active nanosized ceramic electrocatalyst,10.1016/j.ijhydene.2019.06.006
