ID,Artigo,Sentencas,Titulo,DOI
1,6997,An integrated system for the simultaneous production of electricity and fresh water is proposed based on a solid oxide fuel cell (SOFC).,Investigation of a novel multigeneration system driven by a SOFC for electricity and fresh water production,10.1016/j.enconman.2019.06.006
2,6997,"In this system, a Kalina cycle is utilized to recover waste heat from the SOFC stack.",Investigation of a novel multigeneration system driven by a SOFC for electricity and fresh water production,10.1016/j.enconman.2019.06.006
3,6997,"Furthermore, a thermoelectric generator is employed to recover the heat dissipated in the Kalina condenser.",Investigation of a novel multigeneration system driven by a SOFC for electricity and fresh water production,10.1016/j.enconman.2019.06.006
4,6997,"In the proposed configuration, the energy required for reverse osmosis desalination can be supplied by a Kalina cycle and a thermoelectric generator.",Investigation of a novel multigeneration system driven by a SOFC for electricity and fresh water production,10.1016/j.enconman.2019.06.006
5,6997,The system uses methane as its primary fuel.,Investigation of a novel multigeneration system driven by a SOFC for electricity and fresh water production,10.1016/j.enconman.2019.06.006
6,6997,"Electrochemical equations for the fuel cell are considered, as are thermodynamic and exergy-economic relations for the components of the system.",Investigation of a novel multigeneration system driven by a SOFC for electricity and fresh water production,10.1016/j.enconman.2019.06.006
7,6997,"The effects on the performance of the proposed hybrid system of variations in design parameters such as current density, SOFC inlet temperature, fuel utilization factor, inlet pressure of the Kalina cycle turbine and concentration of water-ammonia solution in the Kalina cycle are examined.",Investigation of a novel multigeneration system driven by a SOFC for electricity and fresh water production,10.1016/j.enconman.2019.06.006
8,6997,The SOFC stack is seen to make the highest contribution to the total exergy destruction of the system.,Investigation of a novel multigeneration system driven by a SOFC for electricity and fresh water production,10.1016/j.enconman.2019.06.006
9,6997,"To strive simultaneously for maximum efficiency and minimum total cost, optimization is carried out using a genetic algorithm.",Investigation of a novel multigeneration system driven by a SOFC for electricity and fresh water production,10.1016/j.enconman.2019.06.006
10,6997,The total optimum point of the system is the trade-off between the optimization objectives.,Investigation of a novel multigeneration system driven by a SOFC for electricity and fresh water production,10.1016/j.enconman.2019.06.006
11,6997,"At this point, the net electrical power production is about 1.3 MW and the production rate of fresh water reaches 226 m(3)/day, while the exergy efficiency and total cost rate are 54% and 36.8 $/hr, respectively.",Investigation of a novel multigeneration system driven by a SOFC for electricity and fresh water production,10.1016/j.enconman.2019.06.006
