ID,Artigo,Sentencas,Titulo,DOI
1,1373,"Based on the current models of solid oxide fuel cells and two-heat-source heat engines consisting of two isothermal and two polytropic processes, a general model of a class of fuel cell/heat engine hybrid systems is established, in which multi-irreversibilities existing in real hybrid systems are taken into account.",Performance analysis and parametric optimum criteria of a class of irreversible fuel cell/heat engine hybrid systems,10.1016/j.ijhydene.2009.09.093
2,1373,Expressions for the efficiency and power output of the hybrid systems are analytically derived from the model.,Performance analysis and parametric optimum criteria of a class of irreversible fuel cell/heat engine hybrid systems,10.1016/j.ijhydene.2009.09.093
3,1373,The curves of the efficiency and power output of the hybrid systems varying with the current density and the efficiency versus power output curves are represented through numerical calculation.,Performance analysis and parametric optimum criteria of a class of irreversible fuel cell/heat engine hybrid systems,10.1016/j.ijhydene.2009.09.093
4,1373,The general performance characteristics of the hybrid systems are revealed and the optimum criteria of the main performance parameters are determined.,Performance analysis and parametric optimum criteria of a class of irreversible fuel cell/heat engine hybrid systems,10.1016/j.ijhydene.2009.09.093
5,1373,"The effects of some key irreversibilities existing in the fuel cell, regenerator and two-heat-source heat engine on the performance of the hybrid systems are discussed in detail.",Performance analysis and parametric optimum criteria of a class of irreversible fuel cell/heat engine hybrid systems,10.1016/j.ijhydene.2009.09.093
6,1373,The results obtained here are very general and may be directly used to derive the various interesting conclusions of the hybrid systems which are operated under different special cases.,Performance analysis and parametric optimum criteria of a class of irreversible fuel cell/heat engine hybrid systems,10.1016/j.ijhydene.2009.09.093
7,1373,(C) 2009,Performance analysis and parametric optimum criteria of a class of irreversible fuel cell/heat engine hybrid systems,10.1016/j.ijhydene.2009.09.093
8,1373,Professor T. Nejat Veziroglu.,Performance analysis and parametric optimum criteria of a class of irreversible fuel cell/heat engine hybrid systems,10.1016/j.ijhydene.2009.09.093
9,1373,Published by Elsevier Ltd.,Performance analysis and parametric optimum criteria of a class of irreversible fuel cell/heat engine hybrid systems,10.1016/j.ijhydene.2009.09.093
10,1373,All rights reserved.,Performance analysis and parametric optimum criteria of a class of irreversible fuel cell/heat engine hybrid systems,10.1016/j.ijhydene.2009.09.093
