ID,Artigo,Sentencas,Titulo,DOI
1,19675,The turbulent mixing characteristics Of multiple jet flows ill a Micro Call type combustor are investigated by means of large eddy simulation (LES).,Turbulent mixing of a passive scalar in confined multiple jet flows of a micro combustor,10.1016/j.ijheatmasstransfer.2007.12.017
2,19675,The micro combustor can be used for a micro gas turbine which is hybridized with solid oxide fuel cell.,Turbulent mixing of a passive scalar in confined multiple jet flows of a micro combustor,10.1016/j.ijheatmasstransfer.2007.12.017
3,19675,Attention is paid for a micro combustor having a circular disk baffle plate with a fuel injection nozzle in the center and oxidant injection holes allocated annularly.,Turbulent mixing of a passive scalar in confined multiple jet flows of a micro combustor,10.1016/j.ijheatmasstransfer.2007.12.017
4,19675,"Downstream the baffle plate, a complex flow is produced from the interaction of multiple jet flows and study is made for three different configurations of the baffle plates resulting in different mixing pattern.",Turbulent mixing of a passive scalar in confined multiple jet flows of a micro combustor,10.1016/j.ijheatmasstransfer.2007.12.017
5,19675,"From file results, it is substantiated that the turbulent mixing is promoted by complex flow fields caused by the jet flows and large vertical flow regions in the micro combustor.",Turbulent mixing of a passive scalar in confined multiple jet flows of a micro combustor,10.1016/j.ijheatmasstransfer.2007.12.017
6,19675,This is effective to accelerate the slow mixing between fuel and oxidant suffering from low Reynolds number in Such a small combustor.,Turbulent mixing of a passive scalar in confined multiple jet flows of a micro combustor,10.1016/j.ijheatmasstransfer.2007.12.017
7,19675,In Particular!,Turbulent mixing of a passive scalar in confined multiple jet flows of a micro combustor,10.1016/j.ijheatmasstransfer.2007.12.017
8,19675,file vortical flow region formed downstream the fuel jet core region plays an important role for rapid mixing coupled with another flow recirculation region.,Turbulent mixing of a passive scalar in confined multiple jet flows of a micro combustor,10.1016/j.ijheatmasstransfer.2007.12.017
9,19675,"Discussion is made for the instantaneous and time and space averaged flow and passive scalar quantities which show peculiar turbulent flow and mixing characteristics corresponding to the different flow, structures for each baffle plate shapes, respectively.",Turbulent mixing of a passive scalar in confined multiple jet flows of a micro combustor,10.1016/j.ijheatmasstransfer.2007.12.017
10,19675,(c) 2008,Turbulent mixing of a passive scalar in confined multiple jet flows of a micro combustor,10.1016/j.ijheatmasstransfer.2007.12.017
11,19675,Elsevier Ltd.,Turbulent mixing of a passive scalar in confined multiple jet flows of a micro combustor,10.1016/j.ijheatmasstransfer.2007.12.017
12,19675,All rights reserved.,Turbulent mixing of a passive scalar in confined multiple jet flows of a micro combustor,10.1016/j.ijheatmasstransfer.2007.12.017
