ID,Artigo,Sentencas,Titulo,DOI
1,21142,"Cobalt (Co) is widely used in energy storage and conversion devices, although its content on our planet is not adequate.",Recycling the spent cobalt-based perovskites for the high-active oxygen catalysts in zinc-air batteries,10.1016/j.jclepro.2024.142685
2,21142,"Therefore, recycling Co from the spent Co-enriched materials is indispensable.",Recycling the spent cobalt-based perovskites for the high-active oxygen catalysts in zinc-air batteries,10.1016/j.jclepro.2024.142685
3,21142,"Co-based perovskites, which contain abundant Co, are extensively utilized in solid oxide fuel cells, three-way catalysts, and oxygenpermeable membranes, and the recovery of Co from the spent Co-based perovskites is necessary to meet the long-term requirement of Co.",Recycling the spent cobalt-based perovskites for the high-active oxygen catalysts in zinc-air batteries,10.1016/j.jclepro.2024.142685
4,21142,"In this work, a facile and universal thermal reduction method (750 degrees C and N2 atmosphere) is employed to convert the spent cobalt-based perovskites into high-performance bifunctional oxygen catalysts for zinc-air batteries (ZABs), achieving high-efficient Co recovery and re-utilization.",Recycling the spent cobalt-based perovskites for the high-active oxygen catalysts in zinc-air batteries,10.1016/j.jclepro.2024.142685
5,21142,"At high temperatures, melamine and dopamine hydrochloride are transformed into carbon nanotubes, C3N4 and reducing gases (such as NH3 and H2).",Recycling the spent cobalt-based perovskites for the high-active oxygen catalysts in zinc-air batteries,10.1016/j.jclepro.2024.142685
6,21142,"Simultaneously, the metal elements in the spent Co-based perovskites (SrNb0.1Co0.7Fe0.2O3,SNCF) are converted into nano-scale alloy particles and metal nitrides.",Recycling the spent cobalt-based perovskites for the high-active oxygen catalysts in zinc-air batteries,10.1016/j.jclepro.2024.142685
7,21142,"Then, the phase structures, micromorphology, and element valences of the obtained multiphase oxygen catalyst (SNCF-Ni-PM) are characterized by X-ray diffraction, scanning/transmission electron microscopy, and X-ray photoelectron spectroscopy, respectively.",Recycling the spent cobalt-based perovskites for the high-active oxygen catalysts in zinc-air batteries,10.1016/j.jclepro.2024.142685
8,21142,"The electrochemical properties, including oxygen catalytic activities and stability, of SNCF-Ni-PM are measured by linear sweep voltammetry, chronopotentiometry, chronoamperometry, and cyclic voltammetry methods.",Recycling the spent cobalt-based perovskites for the high-active oxygen catalysts in zinc-air batteries,10.1016/j.jclepro.2024.142685
9,21142,"Considering the practical applications, the aqueous and solid-state ZABs are assembled and measured.",Recycling the spent cobalt-based perovskites for the high-active oxygen catalysts in zinc-air batteries,10.1016/j.jclepro.2024.142685
10,21142,"The results demonstrate that the multiphase SNCF-Ni-PM mainly includes carbon nanotubes, C3N4 nanosheets, and FeNiN or CoFe nanoparticles.",Recycling the spent cobalt-based perovskites for the high-active oxygen catalysts in zinc-air batteries,10.1016/j.jclepro.2024.142685
11,21142,"Moreover, SNCF-Ni-PM exhibits excellent bifunctional oxygen catalytic activity, with an oxygen evolution reaction (OER) potential at 10 mA cm-2 of 1.51 V and an oxygen reduction reaction (ORR) half-wave potential of 0.77 V, outperforming most of the reported oxygen catalysts.",Recycling the spent cobalt-based perovskites for the high-active oxygen catalysts in zinc-air batteries,10.1016/j.jclepro.2024.142685
12,21142,"Using SNCF-Ni-PM, the aqueous and solid-state ZABs can achieve high power densities of 295.9 and 228.4 mW cm-2, respectively, being superior to most ZABs.",Recycling the spent cobalt-based perovskites for the high-active oxygen catalysts in zinc-air batteries,10.1016/j.jclepro.2024.142685
13,21142,"In addition, the aqueous ZAB with SNCF-Ni-PM can operate stably for 300 h with a slight degradation.",Recycling the spent cobalt-based perovskites for the high-active oxygen catalysts in zinc-air batteries,10.1016/j.jclepro.2024.142685
14,21142,This work provides a feasible method for effectively recycling Co from the spent Co-based perovskites.,Recycling the spent cobalt-based perovskites for the high-active oxygen catalysts in zinc-air batteries,10.1016/j.jclepro.2024.142685
