ID,Artigo,Sentencas,Titulo,DOI
1,5317,"With rising concerns about emissions from shipping, fuel cells are expected to take an important role in ship propulsion.",The role of solid oxide fuel cells in future ship energy systems,10.1016/j.energy.2019.116811
2,5317,"In particular, solid oxide fuel cells (SOFC) offer high efficiency with the possibility of combined heat and power production.",The role of solid oxide fuel cells in future ship energy systems,10.1016/j.energy.2019.116811
3,5317,"In this paper, we investigate energy, cost, and emission savings on ships resulting from the use of SOFCs using an optimization-based approach.",The role of solid oxide fuel cells in future ship energy systems,10.1016/j.energy.2019.116811
4,5317,A global sensitivity analysis was used to investigate the effects of the high uncertainty of problem parameters.,The role of solid oxide fuel cells in future ship energy systems,10.1016/j.energy.2019.116811
5,5317,This setup is applied to two case studies: a cruise ship and a tanker.,The role of solid oxide fuel cells in future ship energy systems,10.1016/j.energy.2019.116811
6,5317,"The results show that SOFCs could provide a reduction in ship greenhouse gas emissions by up to 34% and that when using natural gas as fuel, SOFCs are the most cost-optimal solution that allows a significant reduction in GHG emissions.",The role of solid oxide fuel cells in future ship energy systems,10.1016/j.energy.2019.116811
7,5317,A wider adoption of SOFCs would also lead to a decrease of other pollutant emissions.,The role of solid oxide fuel cells in future ship energy systems,10.1016/j.energy.2019.116811
8,5317,"The sensitivity analysis shows that the lifetime of the stack is the most impacting uncertain parameter, followed by fuel prices and by the investment cost of the SOFC stack.",The role of solid oxide fuel cells in future ship energy systems,10.1016/j.energy.2019.116811
9,5317,"The study highlights that, in a future of stricter constraints on greenhouse gas emissions and where the SOFC technology will be fully industrialized, SOFCs will be able to play an important role in bridging shipping towards decarbonization.",The role of solid oxide fuel cells in future ship energy systems,10.1016/j.energy.2019.116811
10,5317,(C) 2020,The role of solid oxide fuel cells in future ship energy systems,10.1016/j.energy.2019.116811
11,5317,Elsevier Ltd.,The role of solid oxide fuel cells in future ship energy systems,10.1016/j.energy.2019.116811
12,5317,All rights reserved.,The role of solid oxide fuel cells in future ship energy systems,10.1016/j.energy.2019.116811
