ID,Artigo,Sentencas,Titulo,DOI
1,20929,Improvement of performances of SOFCs/SOECs demands the development of novel materials for its commercially viability and practicability in operations.,Development of Pr0.58Sr0.4Fe0.8Co0.2O3-δ-GDC composite cathode for solid oxide fuel cell (SOFC) application,10.1016/j.ssi.2010.07.004
2,20929,"For air electrode applications novel materials like cobalt based compounds, which offer both ionic and electronic conductivity (MIECs), to achieve high performance are very promising.",Development of Pr0.58Sr0.4Fe0.8Co0.2O3-δ-GDC composite cathode for solid oxide fuel cell (SOFC) application,10.1016/j.ssi.2010.07.004
3,20929,Among these Pr1-xSrxFe1-yCoyO3-delta (PSCF) seems to be very suitable material for oxygen electrode in SOFCs.,Development of Pr0.58Sr0.4Fe0.8Co0.2O3-δ-GDC composite cathode for solid oxide fuel cell (SOFC) application,10.1016/j.ssi.2010.07.004
4,20929,"In the present study, we have chosen Pr0.58Sr0.4Fe0.8Co0.2O3-delta as the composition of the PSCF material.",Development of Pr0.58Sr0.4Fe0.8Co0.2O3-δ-GDC composite cathode for solid oxide fuel cell (SOFC) application,10.1016/j.ssi.2010.07.004
5,20929,"To overcome the high thermal expansion coefficient of this material with the electrolyte, 10 mol% Gd doped ceria (GDC) is used as the composite material.",Development of Pr0.58Sr0.4Fe0.8Co0.2O3-δ-GDC composite cathode for solid oxide fuel cell (SOFC) application,10.1016/j.ssi.2010.07.004
6,20929,Chemical compatibility between these two materials was ascertained by the XRD analysis of the calcined composite mixture.,Development of Pr0.58Sr0.4Fe0.8Co0.2O3-δ-GDC composite cathode for solid oxide fuel cell (SOFC) application,10.1016/j.ssi.2010.07.004
7,20929,Composites of PSCFand GDC with different weight ratio were made and symmetric cells were fabricated using screen printing of the composite ink.,Development of Pr0.58Sr0.4Fe0.8Co0.2O3-δ-GDC composite cathode for solid oxide fuel cell (SOFC) application,10.1016/j.ssi.2010.07.004
8,20929,"Based on the polarisation resistance measurements, PSCF50-GDC50 composite was found to be suitable.",Development of Pr0.58Sr0.4Fe0.8Co0.2O3-δ-GDC composite cathode for solid oxide fuel cell (SOFC) application,10.1016/j.ssi.2010.07.004
9,20929,"From the dilatometric shrinkage curve of the composite pellet, a range of the possible sintering temperatures was identified.",Development of Pr0.58Sr0.4Fe0.8Co0.2O3-δ-GDC composite cathode for solid oxide fuel cell (SOFC) application,10.1016/j.ssi.2010.07.004
10,20929,"From the microstructural observations and the polarisation resistance measurement of the symmetric cells at 800 degrees C under air, 1100 degrees C was chosen as the most suitable sintering temperature.",Development of Pr0.58Sr0.4Fe0.8Co0.2O3-δ-GDC composite cathode for solid oxide fuel cell (SOFC) application,10.1016/j.ssi.2010.07.004
11,20929,Optimization of the thickness of the screen printed electrode was carried out.,Development of Pr0.58Sr0.4Fe0.8Co0.2O3-δ-GDC composite cathode for solid oxide fuel cell (SOFC) application,10.1016/j.ssi.2010.07.004
12,20929,"From the symmetric cell measurements, the polarisation resistance of the electrodes having coating thickness from 8 to 9 mu m, has shown the minimum polarisation resistance of 0.12 Omega cm(2) at 800 degrees C in air atmosphere.",Development of Pr0.58Sr0.4Fe0.8Co0.2O3-δ-GDC composite cathode for solid oxide fuel cell (SOFC) application,10.1016/j.ssi.2010.07.004
13,20929,"Very low polarisation resistance of PSCF, suitable physical stability and microstructure indicates that this is a promising material for air electrode applications in improving the performance of SOFCs and SOECs.",Development of Pr0.58Sr0.4Fe0.8Co0.2O3-δ-GDC composite cathode for solid oxide fuel cell (SOFC) application,10.1016/j.ssi.2010.07.004
14,20929,(C) 2010,Development of Pr0.58Sr0.4Fe0.8Co0.2O3-δ-GDC composite cathode for solid oxide fuel cell (SOFC) application,10.1016/j.ssi.2010.07.004
15,20929,Elsevier B.V. All rights reserved.,Development of Pr0.58Sr0.4Fe0.8Co0.2O3-δ-GDC composite cathode for solid oxide fuel cell (SOFC) application,10.1016/j.ssi.2010.07.004
