ID,Artigo,Sentencas,Titulo,DOI
1,13937,Exploring chemically stable and high proton conductive electrolyte materials is a key to develop commercial solid oxide fuel cells operating at intermediate temperatures.,Novel fluoride-doped barium cerate applied as stable electrolyte in proton conducting solid oxide fuel cells,10.1016/j.jeurceramsoc.2015.05.016
2,13937,"BaCeO3 based oxides show good proton conductivity at intermediate temperatures; nevertheless, their large Bronsted basicity makes them prone to react with acidic gases such as CO2, and thus, chemically unstable in the operating atmospheres of SOFCs.",Novel fluoride-doped barium cerate applied as stable electrolyte in proton conducting solid oxide fuel cells,10.1016/j.jeurceramsoc.2015.05.016
3,13937,This problem largely hampers the practical application of these oxides.,Novel fluoride-doped barium cerate applied as stable electrolyte in proton conducting solid oxide fuel cells,10.1016/j.jeurceramsoc.2015.05.016
4,13937,"In this work, we report a new strategy to reduce the basicity of BaCeO3 based oxides by using F-, with higher electronegativity, to partially substitute for O2- ions.",Novel fluoride-doped barium cerate applied as stable electrolyte in proton conducting solid oxide fuel cells,10.1016/j.jeurceramsoc.2015.05.016
5,13937,The new compound of F-doped BaCe0.8Sm0.2O2.9 (BCSF) has demonstrated significant improved chemical stability in CO2 containing atmosphere with no loss of proton conductivity.,Novel fluoride-doped barium cerate applied as stable electrolyte in proton conducting solid oxide fuel cells,10.1016/j.jeurceramsoc.2015.05.016
6,13937,"With a 39 mu m-thick BCSF electrolyte, the peak power density of single cell was 420 mW cm(-2) at 700 degrees C in humidified H-2/air system, approximately 20% higher than that using a BaCe0.8Sm0.2O2.9 electrolyte.",Novel fluoride-doped barium cerate applied as stable electrolyte in proton conducting solid oxide fuel cells,10.1016/j.jeurceramsoc.2015.05.016
7,13937,"Especially, within a 146 h test, negligible degradation in open circuit voltage (OCV) was observed using our new BCSF electrolyte.",Novel fluoride-doped barium cerate applied as stable electrolyte in proton conducting solid oxide fuel cells,10.1016/j.jeurceramsoc.2015.05.016
8,13937,(C) 2015,Novel fluoride-doped barium cerate applied as stable electrolyte in proton conducting solid oxide fuel cells,10.1016/j.jeurceramsoc.2015.05.016
9,13937,Elsevier Ltd.,Novel fluoride-doped barium cerate applied as stable electrolyte in proton conducting solid oxide fuel cells,10.1016/j.jeurceramsoc.2015.05.016
10,13937,All rights reserved.,Novel fluoride-doped barium cerate applied as stable electrolyte in proton conducting solid oxide fuel cells,10.1016/j.jeurceramsoc.2015.05.016
