ID,Artigo,Sentencas,Titulo,DOI
1,5368,"Since the solid oxide fuel cell (SOFC) has fuel flexibility, high electrical efficiency, and environmental benefits, it is considered a promising electrochemical energy-conversion device.",A comprehensive study and tri-objective optimization for an efficient waste heat recovery from solid oxide fuel cell,10.1016/j.ijhydene.2023.01.229
2,5368,"However, it is important to include a waste heat recovery (WHR) unit in SOFC due the high operating temperature.",A comprehensive study and tri-objective optimization for an efficient waste heat recovery from solid oxide fuel cell,10.1016/j.ijhydene.2023.01.229
3,5368,"In the present work, the integration of SOFC and WHR is developed.",A comprehensive study and tri-objective optimization for an efficient waste heat recovery from solid oxide fuel cell,10.1016/j.ijhydene.2023.01.229
4,5368,"Accordingly, a parametric evaluation of the critical variables from energy, exergy, exergoeconomic, and environmental (4E) viewpoints is carried out.",A comprehensive study and tri-objective optimization for an efficient waste heat recovery from solid oxide fuel cell,10.1016/j.ijhydene.2023.01.229
5,5368,"To determine the optimal decision variables, a tri-objective optimization is performed on the novel integrated SOFC-WHR system; the Pareto frontier solution is also provided.",A comprehensive study and tri-objective optimization for an efficient waste heat recovery from solid oxide fuel cell,10.1016/j.ijhydene.2023.01.229
6,5368,"On the Pareto curve, the ultimate solution is selected employing the TOPSIS method.",A comprehensive study and tri-objective optimization for an efficient waste heat recovery from solid oxide fuel cell,10.1016/j.ijhydene.2023.01.229
7,5368,"The objective functions are cost rate, output power, and CO2 emission, and the corresponding optimal values are identified as 28.5 $/GJ, 1368 kW, and 0.205 kg/kWh, respectively.",A comprehensive study and tri-objective optimization for an efficient waste heat recovery from solid oxide fuel cell,10.1016/j.ijhydene.2023.01.229
8,5368,"Moreover, the scattered distribution of nine design variables is explored, and the behavior of decision variables is obtained.",A comprehensive study and tri-objective optimization for an efficient waste heat recovery from solid oxide fuel cell,10.1016/j.ijhydene.2023.01.229
9,5368,(c) 2023 Hydrogen Energy Publications LLC.,A comprehensive study and tri-objective optimization for an efficient waste heat recovery from solid oxide fuel cell,10.1016/j.ijhydene.2023.01.229
10,5368,Published by Elsevier Ltd.,A comprehensive study and tri-objective optimization for an efficient waste heat recovery from solid oxide fuel cell,10.1016/j.ijhydene.2023.01.229
11,5368,All rights reserved.,A comprehensive study and tri-objective optimization for an efficient waste heat recovery from solid oxide fuel cell,10.1016/j.ijhydene.2023.01.229
