ID,Artigo,Sentencas,Titulo,DOI
1,7219,This study deals with a new combined power plant that utilizes only ammonia as a fuel for multi generation purpose.,Energy and exergy analyses of a novel ammonia combined power plant operating with gas turbine and solid oxide fuel cell systems,10.1016/j.energy.2019.116750
2,7219,"The system comprises two main powering sources, a gas turbine cycle (GTC) running on ammonia and using hydrogen as a promoter, and ammonia fed solid oxide fuel cell (SOFC).",Energy and exergy analyses of a novel ammonia combined power plant operating with gas turbine and solid oxide fuel cell systems,10.1016/j.energy.2019.116750
3,7219,"The waste heat from the gas turbine exhaust gases is recovered using Rankine cycle (RC) to generate additional electric power, and the waste heat from the condenser of the RC is utilized to heat water for residential application.",Energy and exergy analyses of a novel ammonia combined power plant operating with gas turbine and solid oxide fuel cell systems,10.1016/j.energy.2019.116750
4,7219,The residual thermal energy from the exhaust gases is used to operate an absorption chiller system (ACS) to provide refrigeration for the industry.,Energy and exergy analyses of a novel ammonia combined power plant operating with gas turbine and solid oxide fuel cell systems,10.1016/j.energy.2019.116750
5,7219,"The electricity generated from the RC is supplied to an ammonia electrolyzer to produce hydrogen, which can be stored for other applications.",Energy and exergy analyses of a novel ammonia combined power plant operating with gas turbine and solid oxide fuel cell systems,10.1016/j.energy.2019.116750
6,7219,The system is analyzed thermodynamically using the first and second laws of thermodynamics.,Energy and exergy analyses of a novel ammonia combined power plant operating with gas turbine and solid oxide fuel cell systems,10.1016/j.energy.2019.116750
7,7219,"Moreover, Exergy destruction and losses of the different combined power plant units are determined.",Energy and exergy analyses of a novel ammonia combined power plant operating with gas turbine and solid oxide fuel cell systems,10.1016/j.energy.2019.116750
8,7219,"Furthermore, a comprehensive parametric study is carried out to investigate the effect of varying ambient conditions, operating and design parameters on the overall performance of the combined system and subsystems.",Energy and exergy analyses of a novel ammonia combined power plant operating with gas turbine and solid oxide fuel cell systems,10.1016/j.energy.2019.116750
9,7219,"The energy and exergy efficiencies of the multigeneration system are found to be 58.78% and 50.66%, respectively.",Energy and exergy analyses of a novel ammonia combined power plant operating with gas turbine and solid oxide fuel cell systems,10.1016/j.energy.2019.116750
10,7219,(C) 2019,Energy and exergy analyses of a novel ammonia combined power plant operating with gas turbine and solid oxide fuel cell systems,10.1016/j.energy.2019.116750
11,7219,Elsevier Ltd.,Energy and exergy analyses of a novel ammonia combined power plant operating with gas turbine and solid oxide fuel cell systems,10.1016/j.energy.2019.116750
12,7219,All rights reserved.,Energy and exergy analyses of a novel ammonia combined power plant operating with gas turbine and solid oxide fuel cell systems,10.1016/j.energy.2019.116750
