ID,Artigo,Sentencas,Titulo,DOI
1,10727,"The potential of atmospheric plasma spraying (APS) technology has been investigated for the manufacture of anode, electrolyte and cathode of a solid oxide fuel cell.",Manufacturing of high performance solid oxide fuel cells (SOFCs) with atmospheric plasma spraying (APS),10.1016/j.surfcoat.2007.06.064
2,10727,As the substrate a tape-casted FeCr alloy was used.,Manufacturing of high performance solid oxide fuel cells (SOFCs) with atmospheric plasma spraying (APS),10.1016/j.surfcoat.2007.06.064
3,10727,"It turned out that all layers can be applied by this technique, however, the APS cathode layer, although applied by suspension plasma spraying led to cells with rather low performance.",Manufacturing of high performance solid oxide fuel cells (SOFCs) with atmospheric plasma spraying (APS),10.1016/j.surfcoat.2007.06.064
4,10727,"Much better cell characteristics could be obtained by using screen-printed LSCF cathodes, which do not need any additional thermal treatment.",Manufacturing of high performance solid oxide fuel cells (SOFCs) with atmospheric plasma spraying (APS),10.1016/j.surfcoat.2007.06.064
5,10727,Anode layers with high electrochemical activity were produced by separate injection of NiO and YSZ powders.,Manufacturing of high performance solid oxide fuel cells (SOFCs) with atmospheric plasma spraying (APS),10.1016/j.surfcoat.2007.06.064
6,10727,The manufacturing of gastight electrolyte layers was a key-issue of the present development.,Manufacturing of high performance solid oxide fuel cells (SOFCs) with atmospheric plasma spraying (APS),10.1016/j.surfcoat.2007.06.064
7,10727,As APS ceramic coatings typically contain microcracks and pores their leakage rate is not sufficiently low for SOFC applications.,Manufacturing of high performance solid oxide fuel cells (SOFCs) with atmospheric plasma spraying (APS),10.1016/j.surfcoat.2007.06.064
8,10727,"Based on the understanding of the formation of defects during spraying an optimized spraying process was developed which led to highly dense coatings with the appearance of a bulk, sintered ceramic.",Manufacturing of high performance solid oxide fuel cells (SOFCs) with atmospheric plasma spraying (APS),10.1016/j.surfcoat.2007.06.064
9,10727,Open cell voltages above I V proofed the low leakage rates of the rather thin (<50 mu m) coatings.,Manufacturing of high performance solid oxide fuel cells (SOFCs) with atmospheric plasma spraying (APS),10.1016/j.surfcoat.2007.06.064
10,10727,With these cells having a screen-printed cathode an output power of 500 MW/cm(2) could be achieved at 800 degrees C.,Manufacturing of high performance solid oxide fuel cells (SOFCs) with atmospheric plasma spraying (APS),10.1016/j.surfcoat.2007.06.064
11,10727,It turned out that the long-term stability of the metal substrate based APS SOFCs was rather poor.,Manufacturing of high performance solid oxide fuel cells (SOFCs) with atmospheric plasma spraying (APS),10.1016/j.surfcoat.2007.06.064
12,10727,The aging of the cells was probably due to interdiffusion of anode and substrate material.,Manufacturing of high performance solid oxide fuel cells (SOFCs) with atmospheric plasma spraying (APS),10.1016/j.surfcoat.2007.06.064
13,10727,"Hence, diffusion barrier was applied by APS between substrate and anode.",Manufacturing of high performance solid oxide fuel cells (SOFCs) with atmospheric plasma spraying (APS),10.1016/j.surfcoat.2007.06.064
14,10727,These layers were very effective in reducing the degradation rate.,Manufacturing of high performance solid oxide fuel cells (SOFCs) with atmospheric plasma spraying (APS),10.1016/j.surfcoat.2007.06.064
15,10727,For these cells the output power reached 800 mW/cm(2).,Manufacturing of high performance solid oxide fuel cells (SOFCs) with atmospheric plasma spraying (APS),10.1016/j.surfcoat.2007.06.064
16,10727,(c) 2007,Manufacturing of high performance solid oxide fuel cells (SOFCs) with atmospheric plasma spraying (APS),10.1016/j.surfcoat.2007.06.064
17,10727,Elsevier B.V All rights reserved.,Manufacturing of high performance solid oxide fuel cells (SOFCs) with atmospheric plasma spraying (APS),10.1016/j.surfcoat.2007.06.064
