ID,Artigo,Sentencas,Titulo,DOI
1,10117,This work presents a thermodynamic analysis of the carbon deposition in a solid oxide fuel cell (SOFC) fueled by a biomass gasifier.,Carbon deposition in an SOFC fueled by tar-laden biomass gas:: a thermodynamic analysis,10.1016/j.jpowsour.2004.10.024
2,10117,Integrated biomass-SOFC units offer considerable benefits in terms of efficiency and fewer emissions.,Carbon deposition in an SOFC fueled by tar-laden biomass gas:: a thermodynamic analysis,10.1016/j.jpowsour.2004.10.024
3,10117,SOFC-based power plants can achieve a system efficiency of 70-80% (including heat utilization) as compared to 30-37% for conventional systems.,Carbon deposition in an SOFC fueled by tar-laden biomass gas:: a thermodynamic analysis,10.1016/j.jpowsour.2004.10.024
4,10117,The fuel from the biomass gasifier can contain considerable amounts of tars depending on the type of gasifier used.,Carbon deposition in an SOFC fueled by tar-laden biomass gas:: a thermodynamic analysis,10.1016/j.jpowsour.2004.10.024
5,10117,These tars can lead to the deposition of carbon at the anode side of SOFCs and affect the performance of the fuel cells.,Carbon deposition in an SOFC fueled by tar-laden biomass gas:: a thermodynamic analysis,10.1016/j.jpowsour.2004.10.024
6,10117,"This paper thermodynamically studies the risk of carbon deposition due to the tars present in the feed stream and the effect various parameters like current density, steam, and temperature have on carbon deposition.",Carbon deposition in an SOFC fueled by tar-laden biomass gas:: a thermodynamic analysis,10.1016/j.jpowsour.2004.10.024
7,10117,"Since tar is a complex mixture of aromatics, it is represented by a mixture of toluene, naphthalene, phenol, and pyrene.",Carbon deposition in an SOFC fueled by tar-laden biomass gas:: a thermodynamic analysis,10.1016/j.jpowsour.2004.10.024
8,10117,"A total of 32 species are considered for the thermodynamic analysis, which is done by the Gibbs energy minimization technique.",Carbon deposition in an SOFC fueled by tar-laden biomass gas:: a thermodynamic analysis,10.1016/j.jpowsour.2004.10.024
9,10117,The carbon deposition is shown to decrease with an increase in current density and becomes zero after a critical current density.,Carbon deposition in an SOFC fueled by tar-laden biomass gas:: a thermodynamic analysis,10.1016/j.jpowsour.2004.10.024
10,10117,Steam in the feed stream also decreases the amount of carbon deposition.,Carbon deposition in an SOFC fueled by tar-laden biomass gas:: a thermodynamic analysis,10.1016/j.jpowsour.2004.10.024
11,10117,With the increase in temperature the amount of carbon first decreases and then increases.,Carbon deposition in an SOFC fueled by tar-laden biomass gas:: a thermodynamic analysis,10.1016/j.jpowsour.2004.10.024
12,10117,(c) 2004,Carbon deposition in an SOFC fueled by tar-laden biomass gas:: a thermodynamic analysis,10.1016/j.jpowsour.2004.10.024
13,10117,Elsevier B.V. All rights reserved.,Carbon deposition in an SOFC fueled by tar-laden biomass gas:: a thermodynamic analysis,10.1016/j.jpowsour.2004.10.024
