ID,Artigo,Sentencas,Titulo,DOI
1,3806,"La0.6Sr0.4MnO3 (LSM), which is considered a state-of-the-art solid oxide fuel cell (SOFC) cathode, is investigated for application as an anode in direct methane intermediate temperature solid oxide fuel cells (IT-SOFCs).",Electrochemical study of symmetrical intermediate temperature - solid oxide fuel cells based on La0.6Sr0.4MnO3/Ce0.9Gd0.1O1.95 for operation in direct methane/air,10.1016/j.electacta.2022.139939
2,3806,Ce0.9Gd0.1O1.95 (CGO) is used as the electrolyte.,Electrochemical study of symmetrical intermediate temperature - solid oxide fuel cells based on La0.6Sr0.4MnO3/Ce0.9Gd0.1O1.95 for operation in direct methane/air,10.1016/j.electacta.2022.139939
3,3806,"The characterized electrode is a composite LSM/CGO, prepared in two different configurations:",Electrochemical study of symmetrical intermediate temperature - solid oxide fuel cells based on La0.6Sr0.4MnO3/Ce0.9Gd0.1O1.95 for operation in direct methane/air,10.1016/j.electacta.2022.139939
4,3806,"LSM crushed electrospun nanofibers / GDC powders, and LSM powders / GDC powders.",Electrochemical study of symmetrical intermediate temperature - solid oxide fuel cells based on La0.6Sr0.4MnO3/Ce0.9Gd0.1O1.95 for operation in direct methane/air,10.1016/j.electacta.2022.139939
5,3806,The electrodes are tested in both air and direct methane conditions.,Electrochemical study of symmetrical intermediate temperature - solid oxide fuel cells based on La0.6Sr0.4MnO3/Ce0.9Gd0.1O1.95 for operation in direct methane/air,10.1016/j.electacta.2022.139939
6,3806,"At 815 ?, the polarization resistance R-p = 1.6 omega cm(2) in air, and R-p = 0.15 omega cm(2) in methane.",Electrochemical study of symmetrical intermediate temperature - solid oxide fuel cells based on La0.6Sr0.4MnO3/Ce0.9Gd0.1O1.95 for operation in direct methane/air,10.1016/j.electacta.2022.139939
7,3806,"Since perovskite-type manganites may show poor stability in reducing atmosphere, electrode stability is investigated.",Electrochemical study of symmetrical intermediate temperature - solid oxide fuel cells based on La0.6Sr0.4MnO3/Ce0.9Gd0.1O1.95 for operation in direct methane/air,10.1016/j.electacta.2022.139939
8,3806,"It is found that LSM shows a reversible modification of the crystal structure, assuming a Ruddlesden-Popper (RP) structure when exposed to methane.",Electrochemical study of symmetrical intermediate temperature - solid oxide fuel cells based on La0.6Sr0.4MnO3/Ce0.9Gd0.1O1.95 for operation in direct methane/air,10.1016/j.electacta.2022.139939
9,3806,The RP structure is expected to be more stable compared to the LSM single perovskite.,Electrochemical study of symmetrical intermediate temperature - solid oxide fuel cells based on La0.6Sr0.4MnO3/Ce0.9Gd0.1O1.95 for operation in direct methane/air,10.1016/j.electacta.2022.139939
10,3806,"Furthermore, the composite electrode is expected to benefit from the presence of CGO, which is stable in reducing conditions.",Electrochemical study of symmetrical intermediate temperature - solid oxide fuel cells based on La0.6Sr0.4MnO3/Ce0.9Gd0.1O1.95 for operation in direct methane/air,10.1016/j.electacta.2022.139939
11,3806,(C)2022 Elsevier Ltd.,Electrochemical study of symmetrical intermediate temperature - solid oxide fuel cells based on La0.6Sr0.4MnO3/Ce0.9Gd0.1O1.95 for operation in direct methane/air,10.1016/j.electacta.2022.139939
12,3806,All rights reserved.,Electrochemical study of symmetrical intermediate temperature - solid oxide fuel cells based on La0.6Sr0.4MnO3/Ce0.9Gd0.1O1.95 for operation in direct methane/air,10.1016/j.electacta.2022.139939
