ID,Artigo,Sentencas,Titulo,DOI
1,9104,"In this study, introduction of tin ions in the SrCoO3-delta oxide is attempted to modify its electrochemical behavior for serving as a cathode of intermediate-temperature solid oxide fuel cells (IT-SOFCs).",Characteristics of SrCo1-xSnxO3-δ cathode materials for use in solid oxide fuel cells,10.1016/j.ssi.2012.08.020
2,9104,Doping of tin ions appears to stabilize the cubic Pm-3m phase of the SrCo1-ySnyO3-delta ceramics but generates SrSnO3 precipitates and inhibits the grain growth as y value rises to a level greater than 10%.,Characteristics of SrCo1-xSnxO3-δ cathode materials for use in solid oxide fuel cells,10.1016/j.ssi.2012.08.020
3,9104,"Obtained at 550 degrees C, the maximum electrical conductivity of SrCo0.95Sn0.05O3-delta reads 545 S cm(-1).",Characteristics of SrCo1-xSnxO3-δ cathode materials for use in solid oxide fuel cells,10.1016/j.ssi.2012.08.020
4,9104,Single cells with a structure of NiO-Sm0.2Ce0.8O2-delta (SDC)/SDC/SrCo0.95Sn0.05O3-delta-SDC are built and characterized.,Characteristics of SrCo1-xSnxO3-δ cathode materials for use in solid oxide fuel cells,10.1016/j.ssi.2012.08.020
5,9104,"Though SrCo0.95Sn0.05O3-delta is regarded as an MIEC (mixed ionic/electronic conductivity material), adding SDC to SrCo0.95Sn0.05O3-delta guarantees good adhesion to and fine electrical contact with the electrolyte layer, thereby contributing to the reduction in R-0 and R-p values.",Characteristics of SrCo1-xSnxO3-δ cathode materials for use in solid oxide fuel cells,10.1016/j.ssi.2012.08.020
6,9104,The single cell with the SrCo0.95Sn0.05O3-delta-SDC composite cathode at 700 degrees C registers respectively an R-0 value of 0.044 Omega cm(2) and an R-P value of 0.109 Omega cm(2).,Characteristics of SrCo1-xSnxO3-δ cathode materials for use in solid oxide fuel cells,10.1016/j.ssi.2012.08.020
7,9104,"In the absence of microstructure optimization and hermetic sealing of cells, a high power density of 0.847 W cm(-2) is reached.",Characteristics of SrCo1-xSnxO3-δ cathode materials for use in solid oxide fuel cells,10.1016/j.ssi.2012.08.020
8,9104,SrCo1-ySnyO3-delta thus emerges to be a promising cathode material for IT-SOFCs applications.,Characteristics of SrCo1-xSnxO3-δ cathode materials for use in solid oxide fuel cells,10.1016/j.ssi.2012.08.020
9,9104,(C) 2012,Characteristics of SrCo1-xSnxO3-δ cathode materials for use in solid oxide fuel cells,10.1016/j.ssi.2012.08.020
10,9104,Elsevier B.V. All rights reserved.,Characteristics of SrCo1-xSnxO3-δ cathode materials for use in solid oxide fuel cells,10.1016/j.ssi.2012.08.020
