ID,Artigo,Sentencas,Titulo,DOI
1,7390,"Anode-supported solid oxide fuel cells with special thin-film yttria-stabilized zirconia electrolytes made by sof -gel technology were operated in a short stack sequentially for about 1300 h at temperatures of 700 degrees C and subsequently for 1200 h at 600 degrees C, respectively.",Interaction of La0.58Sr0.40Co0.20Fe0.80O3-δ cathode with volatile Cr in a stack test Scanning electron microscopy and transmission electron microscopy investigations,10.1016/j.jpowsour.2013.12.066
2,7390,The stack was operated galvanostatically at a constant current density of 500 mA cm(-2).,Interaction of La0.58Sr0.40Co0.20Fe0.80O3-δ cathode with volatile Cr in a stack test Scanning electron microscopy and transmission electron microscopy investigations,10.1016/j.jpowsour.2013.12.066
3,7390,"After operation, the stack was dismantled and the cells were analyzed with respect to Cr interaction with the LSCF cathode.",Interaction of La0.58Sr0.40Co0.20Fe0.80O3-δ cathode with volatile Cr in a stack test Scanning electron microscopy and transmission electron microscopy investigations,10.1016/j.jpowsour.2013.12.066
4,7390,Chemical analysis revealed typical overall Cr amounts of several tenths ug cm(-2) cathode area depending on the operation time.,Interaction of La0.58Sr0.40Co0.20Fe0.80O3-δ cathode with volatile Cr in a stack test Scanning electron microscopy and transmission electron microscopy investigations,10.1016/j.jpowsour.2013.12.066
5,7390,SEM cross sections showed less SrCrO4 formation at the typical sites for LSCF (top side of cathode) but there was evidence of chromate formation at the border between the cathode and barrier (electrolyte) layer.,Interaction of La0.58Sr0.40Co0.20Fe0.80O3-δ cathode with volatile Cr in a stack test Scanning electron microscopy and transmission electron microscopy investigations,10.1016/j.jpowsour.2013.12.066
6,7390,This location of foreign phase formation was unexpected.,Interaction of La0.58Sr0.40Co0.20Fe0.80O3-δ cathode with volatile Cr in a stack test Scanning electron microscopy and transmission electron microscopy investigations,10.1016/j.jpowsour.2013.12.066
7,7390,Additional TEM characterizations were therefore conducted.,Interaction of La0.58Sr0.40Co0.20Fe0.80O3-δ cathode with volatile Cr in a stack test Scanning electron microscopy and transmission electron microscopy investigations,10.1016/j.jpowsour.2013.12.066
8,7390,The TEM investigation verified the presence of Cr-containing crystals and revealed pore formation in the barrier layer.,Interaction of La0.58Sr0.40Co0.20Fe0.80O3-δ cathode with volatile Cr in a stack test Scanning electron microscopy and transmission electron microscopy investigations,10.1016/j.jpowsour.2013.12.066
9,7390,The formation of SrCr04 at this borderline and pore formation were found for the first time after SOFC stack operation.,Interaction of La0.58Sr0.40Co0.20Fe0.80O3-δ cathode with volatile Cr in a stack test Scanning electron microscopy and transmission electron microscopy investigations,10.1016/j.jpowsour.2013.12.066
10,7390,(C) 2013,Interaction of La0.58Sr0.40Co0.20Fe0.80O3-δ cathode with volatile Cr in a stack test Scanning electron microscopy and transmission electron microscopy investigations,10.1016/j.jpowsour.2013.12.066
11,7390,Elsevier B.V. All rights reserved.,Interaction of La0.58Sr0.40Co0.20Fe0.80O3-δ cathode with volatile Cr in a stack test Scanning electron microscopy and transmission electron microscopy investigations,10.1016/j.jpowsour.2013.12.066
