ID,Artigo,Sentencas,Titulo,DOI
1,19544,Ce0.82Sm0.16Sr0.02O1.90 (SSDC) based nanocomposites with different weight ratio of the eutectic mixture of Na2CO3-Li2CO3 have been prepared by mixing nanocrystalline powders of co-doped ceria with the carbonates.,High electrical conductivity of nanocomposites based on Ce0.82Sm0.16Sr0.02O1.90 and (Li/Na)2 CO3 for low temperature solid oxide fuel cells,10.1016/j.ceramint.2016.02.138
2,19544,Single phase formation has been confirmed using X-ray diffraction (XRD).,High electrical conductivity of nanocomposites based on Ce0.82Sm0.16Sr0.02O1.90 and (Li/Na)2 CO3 for low temperature solid oxide fuel cells,10.1016/j.ceramint.2016.02.138
3,19544,"Samples sintered at 700 degrees C are characterized by scanning electron microscope (SEM), energy dispersive spectroscopy (EDS), thermal expansion and impedance analysis.",High electrical conductivity of nanocomposites based on Ce0.82Sm0.16Sr0.02O1.90 and (Li/Na)2 CO3 for low temperature solid oxide fuel cells,10.1016/j.ceramint.2016.02.138
4,19544,SEM micrographs show a homogeneous distribution of both the phases.,High electrical conductivity of nanocomposites based on Ce0.82Sm0.16Sr0.02O1.90 and (Li/Na)2 CO3 for low temperature solid oxide fuel cells,10.1016/j.ceramint.2016.02.138
5,19544,A sharp jump in the conductivity has been observed in all the composites at a particular temperature.,High electrical conductivity of nanocomposites based on Ce0.82Sm0.16Sr0.02O1.90 and (Li/Na)2 CO3 for low temperature solid oxide fuel cells,10.1016/j.ceramint.2016.02.138
6,19544,This is attributed to a superionic transition at the interfaces formed between the ceria and the carbonate phases.,High electrical conductivity of nanocomposites based on Ce0.82Sm0.16Sr0.02O1.90 and (Li/Na)2 CO3 for low temperature solid oxide fuel cells,10.1016/j.ceramint.2016.02.138
7,19544,Conductivity of the composites increases with increasing the carbonate content due to increase in the interfacial area between the two phases.,High electrical conductivity of nanocomposites based on Ce0.82Sm0.16Sr0.02O1.90 and (Li/Na)2 CO3 for low temperature solid oxide fuel cells,10.1016/j.ceramint.2016.02.138
8,19544,"Composition containing 35 wt% of the carbonates shows the maximum conductivity, 7.48 x 10(-2)",High electrical conductivity of nanocomposites based on Ce0.82Sm0.16Sr0.02O1.90 and (Li/Na)2 CO3 for low temperature solid oxide fuel cells,10.1016/j.ceramint.2016.02.138
9,19544,S-cm(-1) at 500 degrees C with activation energy of conduction 0.48 eV.,High electrical conductivity of nanocomposites based on Ce0.82Sm0.16Sr0.02O1.90 and (Li/Na)2 CO3 for low temperature solid oxide fuel cells,10.1016/j.ceramint.2016.02.138
10,19544,This value is one order of magnitude more than that of SSDC.,High electrical conductivity of nanocomposites based on Ce0.82Sm0.16Sr0.02O1.90 and (Li/Na)2 CO3 for low temperature solid oxide fuel cells,10.1016/j.ceramint.2016.02.138
11,19544,(C) 2016 Elsevier Ltd and Techna Group S.r.l.,High electrical conductivity of nanocomposites based on Ce0.82Sm0.16Sr0.02O1.90 and (Li/Na)2 CO3 for low temperature solid oxide fuel cells,10.1016/j.ceramint.2016.02.138
12,19544,All rights reserved.,High electrical conductivity of nanocomposites based on Ce0.82Sm0.16Sr0.02O1.90 and (Li/Na)2 CO3 for low temperature solid oxide fuel cells,10.1016/j.ceramint.2016.02.138
