ID,Artigo,Sentencas,Titulo,DOI
1,20871,A state-of-the-art ten-layer solid oxide stack was electrochemically characterized and system-oriented experimentally investigated in reversible operation.,Performance of a ten-layer reversible Solid Oxide Cell stack (rSOC) under transient operation for autonomous application,10.1016/j.apenergy.2019.113695
2,20871,The stack in question consists of 5YbSZ electrolyte supported planar cells promising high performance.,Performance of a ten-layer reversible Solid Oxide Cell stack (rSOC) under transient operation for autonomous application,10.1016/j.apenergy.2019.113695
3,20871,"The stack is integrated into a stackbox and is considered to be operated in an autonomous system, thus system-relevant operating conditions in terms of reversibility, inlet mixtures and temperatures were applied.",Performance of a ten-layer reversible Solid Oxide Cell stack (rSOC) under transient operation for autonomous application,10.1016/j.apenergy.2019.113695
4,20871,"A high fuel utilization, respectively reactant conversion of 80% in either mode was deployed in steady state experiments in a transient operation regime.",Performance of a ten-layer reversible Solid Oxide Cell stack (rSOC) under transient operation for autonomous application,10.1016/j.apenergy.2019.113695
5,20871,Polarization curves were dynamically recorded and electrochemical impedance spectroscopy was performed to evaluate the performance of the stack in reversible operation feeding hydrogen and/or carbonaceous gases.,Performance of a ten-layer reversible Solid Oxide Cell stack (rSOC) under transient operation for autonomous application,10.1016/j.apenergy.2019.113695
6,20871,Recorded temperature profiles obtained by means of thermocouples placed directly on the air electrodes showed distinct characteristics with a maximum deviation of 24.8 K in the exothermic and 14.9 K in the endothermic operating mode.,Performance of a ten-layer reversible Solid Oxide Cell stack (rSOC) under transient operation for autonomous application,10.1016/j.apenergy.2019.113695
7,20871,"The stack showed a small dependency on the applied operating temperatures of 780, 800, and 820 degrees C.",Performance of a ten-layer reversible Solid Oxide Cell stack (rSOC) under transient operation for autonomous application,10.1016/j.apenergy.2019.113695
8,20871,A maximum current density of -0.7 A cm(-2) was applicable under H2O electrolysis.,Performance of a ten-layer reversible Solid Oxide Cell stack (rSOC) under transient operation for autonomous application,10.1016/j.apenergy.2019.113695
9,20871,"A comparable performance was observed for co-electrolysis corroborated by current density independent syngas ratios of 9.0 and 4.0 when feeding H-2/H2O/CO2-compositions of 20/70/10 and 20/60/20, respectively.",Performance of a ten-layer reversible Solid Oxide Cell stack (rSOC) under transient operation for autonomous application,10.1016/j.apenergy.2019.113695
10,20871,Particular attention must be paid to thermal integration in the context of the implementation as a stand-alone system.,Performance of a ten-layer reversible Solid Oxide Cell stack (rSOC) under transient operation for autonomous application,10.1016/j.apenergy.2019.113695
11,20871,"The resulting operating maps related to maximum current densities, gas production and temperatures can be considered and used for simulation and design of the envisaged stand-alone system including the auxiliary power requirements.",Performance of a ten-layer reversible Solid Oxide Cell stack (rSOC) under transient operation for autonomous application,10.1016/j.apenergy.2019.113695
