ID,Artigo,Sentencas,Titulo,DOI
1,10857,Cathode material BaBi0.05CO0.8Ta0.15 O3-delta (BBCT) was synthesized by a solid-state reaction for intermediate-temperature solid oxide fuel cells (IT-SOFCs).,Novel BaBi0.05Co0.8Ta0.15O3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.matlet.2017.01.066
2,10857,The X-ray techniques had been used for structural characterizations.,Novel BaBi0.05Co0.8Ta0.15O3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.matlet.2017.01.066
3,10857,BBCT forms a pure cubic perovskite structure and exhibits chemical compatibility with the La(0.9)Sr(0.1)G(0.8)Mg(0.2)O(3-delta__) (LSGM) electrolyte.,Novel BaBi0.05Co0.8Ta0.15O3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.matlet.2017.01.066
4,10857,The thermal expansion coefficient (TEC) of the BBCT is 20 x 10(-6) K-1.,Novel BaBi0.05Co0.8Ta0.15O3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.matlet.2017.01.066
5,10857,The electrical conductivity are 7.4-10.7 S cm(-1) in the temperature range of 600-800 degrees C in ambient air.,Novel BaBi0.05Co0.8Ta0.15O3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.matlet.2017.01.066
6,10857,"The polarization resistance (Rp) of BBCT cathode on LSGM electrolyte is 0.023, 0.036, 0.065 Omega cm(2) at 800, 750, 700 degrees C, respectively.",Novel BaBi0.05Co0.8Ta0.15O3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.matlet.2017.01.066
7,10857,Maximum power density is 664 mW cm(-2) at 800 degrees C.,Novel BaBi0.05Co0.8Ta0.15O3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.matlet.2017.01.066
8,10857,The encouraging results promise BBCT as an alternative cathode material for IT-SOFCs.,Novel BaBi0.05Co0.8Ta0.15O3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.matlet.2017.01.066
9,10857,(C) 2017,Novel BaBi0.05Co0.8Ta0.15O3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.matlet.2017.01.066
10,10857,Elsevier B.V. All rights reserved.,Novel BaBi0.05Co0.8Ta0.15O3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.matlet.2017.01.066
