ID,Artigo,Sentencas,Titulo,DOI
1,12633,We report a simple synthesis of La0.65Sr0.3MnO3 nanorods (LSM-R) through hydrothermal reaction followed by calcination at high temperature (700-850 degrees C).,Improved polarization behaviour of nanostructured La0.65Sr0.3MnO3 cathode with engineered morphology,10.1016/j.ijhydene.2017.04.254
2,12633,Thermogravimetric analysis and XRD study reveals that 850 degrees C is adequate for phase pure LSM-R formation.,Improved polarization behaviour of nanostructured La0.65Sr0.3MnO3 cathode with engineered morphology,10.1016/j.ijhydene.2017.04.254
3,12633,The microstructure of the powder has been clinically studied using FESEM and TEM.,Improved polarization behaviour of nanostructured La0.65Sr0.3MnO3 cathode with engineered morphology,10.1016/j.ijhydene.2017.04.254
4,12633,It is observed that the intermediate hydrothermal treatment plays key role in formation of such nanorods.,Improved polarization behaviour of nanostructured La0.65Sr0.3MnO3 cathode with engineered morphology,10.1016/j.ijhydene.2017.04.254
5,12633,"Different bulk properties of LSM-R like sinteractivity, CTE, density, electrical conductivity etc. have been comprehensively studied.",Improved polarization behaviour of nanostructured La0.65Sr0.3MnO3 cathode with engineered morphology,10.1016/j.ijhydene.2017.04.254
6,12633,A maximum electrical conductivity of around 250 S/cm at 800 degrees C is obtained when LSM-R specimen is sintered at 1200 degrees,Improved polarization behaviour of nanostructured La0.65Sr0.3MnO3 cathode with engineered morphology,10.1016/j.ijhydene.2017.04.254
7,12633,C/2 h.,Improved polarization behaviour of nanostructured La0.65Sr0.3MnO3 cathode with engineered morphology,10.1016/j.ijhydene.2017.04.254
8,12633,The cathodic polarization of such LSM-R is measured using impedance analysis.,Improved polarization behaviour of nanostructured La0.65Sr0.3MnO3 cathode with engineered morphology,10.1016/j.ijhydene.2017.04.254
9,12633,It is observed that polarization value initially decreases attains minimum and then starts to increase with increase in cathode sintering temperature and dwelling time.,Improved polarization behaviour of nanostructured La0.65Sr0.3MnO3 cathode with engineered morphology,10.1016/j.ijhydene.2017.04.254
10,12633,A minimum cathodic polarization value of 0.32 Omega/cm(2) at 800 degrees C is obtained at an optimized cathode sintering condition of 1000 degrees C/2 h. (C) 2017 Hydrogen Energy Publications LLC.,Improved polarization behaviour of nanostructured La0.65Sr0.3MnO3 cathode with engineered morphology,10.1016/j.ijhydene.2017.04.254
11,12633,Published by Elsevier Ltd.,Improved polarization behaviour of nanostructured La0.65Sr0.3MnO3 cathode with engineered morphology,10.1016/j.ijhydene.2017.04.254
12,12633,All rights reserved.,Improved polarization behaviour of nanostructured La0.65Sr0.3MnO3 cathode with engineered morphology,10.1016/j.ijhydene.2017.04.254
