ID,Artigo,Sentencas,Titulo,DOI
1,16474,This paper address the blocking of the electronic conductivity for a BaCe0.8Pr0.2O3-delta (BCP) material due to the addition of a BaCe0.4Zr0.4Y0.2O3-delta (BCZY) thin layer.,Study of BaCe0.4Zr0.4Y0.2O3-δ/BaCe0.8Pr0.2O3-δ (BCZY/BCP) bilayer membrane for Protonic Conductor Solid Oxide Fuel Cells (PC-SOFC),10.1016/j.ijhydene.2019.06.164
2,16474,Barium cerates (BCP and BCZY) show interesting features as electrolytes for Proton Conducting Solid Oxide Fuel Cells (PC-SOFC).,Study of BaCe0.4Zr0.4Y0.2O3-δ/BaCe0.8Pr0.2O3-δ (BCZY/BCP) bilayer membrane for Protonic Conductor Solid Oxide Fuel Cells (PC-SOFC),10.1016/j.ijhydene.2019.06.164
3,16474,"BCP perovskite displays good mechanical properties associated to its sintering capability, typically proposed as a possible electrolyte.",Study of BaCe0.4Zr0.4Y0.2O3-δ/BaCe0.8Pr0.2O3-δ (BCZY/BCP) bilayer membrane for Protonic Conductor Solid Oxide Fuel Cells (PC-SOFC),10.1016/j.ijhydene.2019.06.164
4,16474,"However, this compound shows poor CO2 tolerance above 500 degrees C and presents mixed conductivity under wet synthetic air.",Study of BaCe0.4Zr0.4Y0.2O3-δ/BaCe0.8Pr0.2O3-δ (BCZY/BCP) bilayer membrane for Protonic Conductor Solid Oxide Fuel Cells (PC-SOFC),10.1016/j.ijhydene.2019.06.164
5,16474,Protonic transport is the main feature of BCZY perovskite and it presents an excellent CO2 tolerance.,Study of BaCe0.4Zr0.4Y0.2O3-δ/BaCe0.8Pr0.2O3-δ (BCZY/BCP) bilayer membrane for Protonic Conductor Solid Oxide Fuel Cells (PC-SOFC),10.1016/j.ijhydene.2019.06.164
6,16474,"However, the drawback of this compound is its high grain boundary resistance.",Study of BaCe0.4Zr0.4Y0.2O3-δ/BaCe0.8Pr0.2O3-δ (BCZY/BCP) bilayer membrane for Protonic Conductor Solid Oxide Fuel Cells (PC-SOFC),10.1016/j.ijhydene.2019.06.164
7,16474,"In this work, a BCZY film was grown by Pulsed Laser Deposition (PLD) on BCP in order to block its electronic conductivity and improve CO2 tolerance.",Study of BaCe0.4Zr0.4Y0.2O3-δ/BaCe0.8Pr0.2O3-δ (BCZY/BCP) bilayer membrane for Protonic Conductor Solid Oxide Fuel Cells (PC-SOFC),10.1016/j.ijhydene.2019.06.164
8,16474,"From the electrochemical characterization of materials, it is proposed that BCP dominates transport mechanisms on the BCZY/BCP bilayer membranes under wet synthetic air and wet diluted hydrogen.",Study of BaCe0.4Zr0.4Y0.2O3-δ/BaCe0.8Pr0.2O3-δ (BCZY/BCP) bilayer membrane for Protonic Conductor Solid Oxide Fuel Cells (PC-SOFC),10.1016/j.ijhydene.2019.06.164
9,16474,Our measurements confirm that the BCZY film blocks the electronic conductivity of BCP under wet synthetic air and protects it from CO2-containig atmospheres.,Study of BaCe0.4Zr0.4Y0.2O3-δ/BaCe0.8Pr0.2O3-δ (BCZY/BCP) bilayer membrane for Protonic Conductor Solid Oxide Fuel Cells (PC-SOFC),10.1016/j.ijhydene.2019.06.164
10,16474,"Due to this set of properties, the BCZY/BCP bilayer membrane represents a possible candidate as electrolyte for PC-SOFC operating between 400 and 600 degrees C. (C) 2019",Study of BaCe0.4Zr0.4Y0.2O3-δ/BaCe0.8Pr0.2O3-δ (BCZY/BCP) bilayer membrane for Protonic Conductor Solid Oxide Fuel Cells (PC-SOFC),10.1016/j.ijhydene.2019.06.164
11,16474,Hydrogen Energy Publications LLC.,Study of BaCe0.4Zr0.4Y0.2O3-δ/BaCe0.8Pr0.2O3-δ (BCZY/BCP) bilayer membrane for Protonic Conductor Solid Oxide Fuel Cells (PC-SOFC),10.1016/j.ijhydene.2019.06.164
12,16474,Published by Elsevier Ltd.,Study of BaCe0.4Zr0.4Y0.2O3-δ/BaCe0.8Pr0.2O3-δ (BCZY/BCP) bilayer membrane for Protonic Conductor Solid Oxide Fuel Cells (PC-SOFC),10.1016/j.ijhydene.2019.06.164
13,16474,All rights reserved.,Study of BaCe0.4Zr0.4Y0.2O3-δ/BaCe0.8Pr0.2O3-δ (BCZY/BCP) bilayer membrane for Protonic Conductor Solid Oxide Fuel Cells (PC-SOFC),10.1016/j.ijhydene.2019.06.164
