ID,Artigo,Sentencas,Titulo,DOI
1,5595,"Energy storage is vital for the energy transition, enabling reliable power grids based on intermittent renewables.",Hot air recirculation enlarges efficient operating window of reversible solid oxide cell systems: A thermodynamic study of energy storage using ammonia,10.1016/j.apenergy.2023.122276
2,5595,Reversible solid oxide cell (rSOC) technology is promising for seasonal energy storage.,Hot air recirculation enlarges efficient operating window of reversible solid oxide cell systems: A thermodynamic study of energy storage using ammonia,10.1016/j.apenergy.2023.122276
3,5595,The novel finding from this work is that optimised air recirculation for rSOC in endothermic electrolyser mode leads to efficiency being nearly independent of current density.,Hot air recirculation enlarges efficient operating window of reversible solid oxide cell systems: A thermodynamic study of energy storage using ammonia,10.1016/j.apenergy.2023.122276
4,5595,"Thereby the operating region of highest efficiency is expanded from the thermoneutral point to the entire endothermic region, leading to highly efficient part load operation.",Hot air recirculation enlarges efficient operating window of reversible solid oxide cell systems: A thermodynamic study of energy storage using ammonia,10.1016/j.apenergy.2023.122276
5,5595,"Air recirculation increases fuel cell mode efficiency too, particularly at higher loads.",Hot air recirculation enlarges efficient operating window of reversible solid oxide cell systems: A thermodynamic study of energy storage using ammonia,10.1016/j.apenergy.2023.122276
6,5595,This widens the efficient operating window in both modes.,Hot air recirculation enlarges efficient operating window of reversible solid oxide cell systems: A thermodynamic study of energy storage using ammonia,10.1016/j.apenergy.2023.122276
7,5595,These findings emerge from a thermodynamic study of an rSOC-based energy storage system with ammonia as fuel.,Hot air recirculation enlarges efficient operating window of reversible solid oxide cell systems: A thermodynamic study of energy storage using ammonia,10.1016/j.apenergy.2023.122276
8,5595,"A process design is developed and optimised for efficiency, supported with detailed exergy analysis.",Hot air recirculation enlarges efficient operating window of reversible solid oxide cell systems: A thermodynamic study of energy storage using ammonia,10.1016/j.apenergy.2023.122276
9,5595,"First, ammonia synthesis subsystem integrated with the rSOC system in electrolyser mode is optimised.",Hot air recirculation enlarges efficient operating window of reversible solid oxide cell systems: A thermodynamic study of energy storage using ammonia,10.1016/j.apenergy.2023.122276
10,5595,"Second, rSOC outlet air recirculation is optimised for high system efficiency.",Hot air recirculation enlarges efficient operating window of reversible solid oxide cell systems: A thermodynamic study of energy storage using ammonia,10.1016/j.apenergy.2023.122276
11,5595,"Finally, rSOC operating points are optimised for highest round-trip efficiency.",Hot air recirculation enlarges efficient operating window of reversible solid oxide cell systems: A thermodynamic study of energy storage using ammonia,10.1016/j.apenergy.2023.122276
12,5595,We find the least exergy destruction for the ammonia synthesis subsystem at 170 bar synthesis pressure and 30 degrees C condensation temperature (without needing refrigeration).,Hot air recirculation enlarges efficient operating window of reversible solid oxide cell systems: A thermodynamic study of energy storage using ammonia,10.1016/j.apenergy.2023.122276
13,5595,The overall system achieves round-trip efficiencies up to 60.3%.,Hot air recirculation enlarges efficient operating window of reversible solid oxide cell systems: A thermodynamic study of energy storage using ammonia,10.1016/j.apenergy.2023.122276
