ID,Artigo,Sentencas,Titulo,DOI
1,3214,Ammonia is considered to be one of the most promising candidates as the fuel for solid oxide fuel cells (SOFCs).,Direct utilization of ammonia in intermediate-temperature solid oxide fuel cells,10.1016/j.elecom.2006.08.012
2,3214,"In this work, nitrogen oxide formation was thermodynamically determined as a function of ammonia conversion rate and temperature.",Direct utilization of ammonia in intermediate-temperature solid oxide fuel cells,10.1016/j.elecom.2006.08.012
3,3214,The result showed that more NO was formed at higher temperature.,Direct utilization of ammonia in intermediate-temperature solid oxide fuel cells,10.1016/j.elecom.2006.08.012
4,3214,"Therefore, ammonia was experimentally investigated as the fuel for an intermediate-temperature SOFC (IT-SOFC) consisted of a Ni-Ce0.8Sm0.2O1.9 (SDC) anode, an SDC (50 mu m) electrolyte, and an Sm0.5Sr0.5CoO3-delta (SSC)-SDC cathode.",Direct utilization of ammonia in intermediate-temperature solid oxide fuel cells,10.1016/j.elecom.2006.08.012
5,3214,"The components of anode off-gas were analyzed both theoretically and experimentally, especially for the possibility of nitrogen oxide formation.",Direct utilization of ammonia in intermediate-temperature solid oxide fuel cells,10.1016/j.elecom.2006.08.012
6,3214,Performances of the cells fueled with ammonia and hydrogen were quite similar at the same temperatures.,Direct utilization of ammonia in intermediate-temperature solid oxide fuel cells,10.1016/j.elecom.2006.08.012
7,3214,"Maximum power densities were 168.1 and 191.8 mW cm(-2) at 600 degrees C with ammonia and hydrogen as the fuels, respectively.",Direct utilization of ammonia in intermediate-temperature solid oxide fuel cells,10.1016/j.elecom.2006.08.012
8,3214,The electrode polarization resistances and electrolyte resistances of cells fueled by ammonia and hydrogen were characterized by AC impedance spectroscopy.,Direct utilization of ammonia in intermediate-temperature solid oxide fuel cells,10.1016/j.elecom.2006.08.012
9,3214,The long-term endurance of cells in ammonia was also tested.,Direct utilization of ammonia in intermediate-temperature solid oxide fuel cells,10.1016/j.elecom.2006.08.012
10,3214,(c) 2006,Direct utilization of ammonia in intermediate-temperature solid oxide fuel cells,10.1016/j.elecom.2006.08.012
11,3214,Elsevier B.V. All rights reserved.,Direct utilization of ammonia in intermediate-temperature solid oxide fuel cells,10.1016/j.elecom.2006.08.012
