ID,Artigo,Sentencas,Titulo,DOI
1,13341,"The development of suitable sealants for high-temperature solid oxide fuel cells (SOFC) is a major challenge, as such sealants must withstand harsh conditions.",Study of sealants for SOFC,10.1016/j.ijhydene.2016.07.156
2,13341,"They must be inert at the high temperatures used in SOFC operation (i.e., resistant to environments composed of oxidative and reducing gases), as well as thermo-chemically and thermo-mechanically compatible with the materials with which they are in contact.",Study of sealants for SOFC,10.1016/j.ijhydene.2016.07.156
3,13341,"This paper presents a post-experimental analysis of variously sealants mica paper, flexible mica paper, and thermiculite 866-used in high-temperature SOFC operation.",Study of sealants for SOFC,10.1016/j.ijhydene.2016.07.156
4,13341,The sealants are exposed to air or hydrogen at 600 degrees C-1000 degrees C for 100 h.,Study of sealants for SOFC,10.1016/j.ijhydene.2016.07.156
5,13341,"The goal of this work is to investigate the thermal expansion properties (thickness expansion, coefficients of thermal expansion CTE and porosity), mechanical stability, and leakage during midterm operation.",Study of sealants for SOFC,10.1016/j.ijhydene.2016.07.156
6,13341,"After the sealants fired at 1000 degrees C, their relative thicknesses increased to around 0.98, 1.01, and 0.568 mm, respectively.",Study of sealants for SOFC,10.1016/j.ijhydene.2016.07.156
7,13341,"The coefficients of thermal expansion CTEs (600-1000 degrees C) for mica paper and flexible mica paper were calculated to be from 8.0 x 10(-4) K-1 to 10.0 x 10(-4) K-1, the CTEs of thermiculite 866 were around 1.0 x 10(-4) K-1.",Study of sealants for SOFC,10.1016/j.ijhydene.2016.07.156
8,13341,"The relative porosity of thermiculite 866, as determined through the density method, changed from 15.4% to 28.7% for temperatures from 600 degrees C to 1000 degrees C, respectively.",Study of sealants for SOFC,10.1016/j.ijhydene.2016.07.156
9,13341,Scanning electron microscopy is used to investigate the structure of thermiculite 866.,Study of sealants for SOFC,10.1016/j.ijhydene.2016.07.156
10,13341,It is tested for leakage using hydrogen from 500 to 3000 cc min(-1) at 25 degrees C and 800 degrees C.,Study of sealants for SOFC,10.1016/j.ijhydene.2016.07.156
11,13341,"The leakage rates at 3000 cc min(-1) are 4.06% and 8.4% at 25 degrees C and 800 degrees C, respectively, showing that thermiculite 866 is a suitable sealant for SOFC applications.",Study of sealants for SOFC,10.1016/j.ijhydene.2016.07.156
12,13341,(C) 2016 Hydrogen Energy Publications LLC.,Study of sealants for SOFC,10.1016/j.ijhydene.2016.07.156
13,13341,Published by Elsevier Ltd.,Study of sealants for SOFC,10.1016/j.ijhydene.2016.07.156
14,13341,All rights reserved.,Study of sealants for SOFC,10.1016/j.ijhydene.2016.07.156
