ID,Artigo,Sentencas,Titulo,DOI
1,2889,Policies in both industrialized and developing countries are modifying to reach a better perspective of utilizing renewable energies.,A hybrid micro gas turbine and solid state fuel cell power plant with hydrogen production and CO2 capture,10.1016/j.ijhydene.2016.04.065
2,2889,"Besides, methods that could combine traditional power generation plants with energy conversion efficient technologies are mostly encouraged.",A hybrid micro gas turbine and solid state fuel cell power plant with hydrogen production and CO2 capture,10.1016/j.ijhydene.2016.04.065
3,2889,"In this paper, a novel power plant design which uses a hybrid system of solid state fuel cell and micro turbine gas are assessed for power generation with capturing CO2 and a three-reactors chemical looping for hydrogen generation (TRCL) from natural gas using three reactors.",A hybrid micro gas turbine and solid state fuel cell power plant with hydrogen production and CO2 capture,10.1016/j.ijhydene.2016.04.065
4,2889,The generated hydrogen then is used as fuel in a solid state fuel cell.,A hybrid micro gas turbine and solid state fuel cell power plant with hydrogen production and CO2 capture,10.1016/j.ijhydene.2016.04.065
5,2889,Produced gas from solid state fuel cells (SOFC) contains non-reacted hydrogen which is fueled to a micro gas turbine.,A hybrid micro gas turbine and solid state fuel cell power plant with hydrogen production and CO2 capture,10.1016/j.ijhydene.2016.04.065
6,2889,Energy analyses show advantage of using hybrid system in specific conditions when efficiency can reach up to 51.4% for lower heating values.,A hybrid micro gas turbine and solid state fuel cell power plant with hydrogen production and CO2 capture,10.1016/j.ijhydene.2016.04.065
7,2889,"On the other hand, another interesting feature of the introduced hybrid system is on the gain of 100% CO2 capturing at comparable high energy efficiency.",A hybrid micro gas turbine and solid state fuel cell power plant with hydrogen production and CO2 capture,10.1016/j.ijhydene.2016.04.065
8,2889,These features like zero CO2 emission and high energy efficiency make the power plant performance noteworthy.,A hybrid micro gas turbine and solid state fuel cell power plant with hydrogen production and CO2 capture,10.1016/j.ijhydene.2016.04.065
9,2889,"Influence of parameters such as SOFC temperature, system pressure, utilization factor and CO2 expander exhaust pressure are investigated.",A hybrid micro gas turbine and solid state fuel cell power plant with hydrogen production and CO2 capture,10.1016/j.ijhydene.2016.04.065
10,2889,(C) 2016 Hydrogen Energy Publications LLC.,A hybrid micro gas turbine and solid state fuel cell power plant with hydrogen production and CO2 capture,10.1016/j.ijhydene.2016.04.065
11,2889,Published by Elsevier Ltd.,A hybrid micro gas turbine and solid state fuel cell power plant with hydrogen production and CO2 capture,10.1016/j.ijhydene.2016.04.065
12,2889,All rights reserved.,A hybrid micro gas turbine and solid state fuel cell power plant with hydrogen production and CO2 capture,10.1016/j.ijhydene.2016.04.065
