ID,Artigo,Sentencas,Titulo,DOI
1,10304,Different perovskite-based materials are proposed as cathode materials for solid oxide fuel cells (SOFCs) working at low temperatures (similar to 600 degrees C).,Wet-Chemical Synthesis and Physico / Electro-Chemical Performance Characteristics of Novel Perovskite Cathode Materials for Low-Temperature Solid Oxide Fuel Cells,10.30492/IJCCE.2019.37315
2,10304,"In this research work, a set of perovskite cathode materials, such as Sm1-xCexCoO3-delta, Sm1-xCexMnO3-delta, Gd1-xCexCoO3-delta and Gd1-xCexMnO3-delta (x = 0.1-0.2) were prepared for SOFC applications by co-precipitation method with sodium hydroxide solution as the precipitating agent.",Wet-Chemical Synthesis and Physico / Electro-Chemical Performance Characteristics of Novel Perovskite Cathode Materials for Low-Temperature Solid Oxide Fuel Cells,10.30492/IJCCE.2019.37315
3,10304,"The precipitated hydroxides were calcined at 300, 600, 750, 900, and 1100 degrees C/2 hours in the air using a thermolyne furnace.",Wet-Chemical Synthesis and Physico / Electro-Chemical Performance Characteristics of Novel Perovskite Cathode Materials for Low-Temperature Solid Oxide Fuel Cells,10.30492/IJCCE.2019.37315
4,10304,"The calcined powder particles were characterized by XRD, FT-IR, Particle Size, SEM, and EDAX techniques.",Wet-Chemical Synthesis and Physico / Electro-Chemical Performance Characteristics of Novel Perovskite Cathode Materials for Low-Temperature Solid Oxide Fuel Cells,10.30492/IJCCE.2019.37315
5,10304,XRD patterns revealed the presence of orthorhombic primitive phases in the samples.,Wet-Chemical Synthesis and Physico / Electro-Chemical Performance Characteristics of Novel Perovskite Cathode Materials for Low-Temperature Solid Oxide Fuel Cells,10.30492/IJCCE.2019.37315
6,10304,Crystallite sizes of the materials were also determined with XRD method.,Wet-Chemical Synthesis and Physico / Electro-Chemical Performance Characteristics of Novel Perovskite Cathode Materials for Low-Temperature Solid Oxide Fuel Cells,10.30492/IJCCE.2019.37315
7,10304,The presence of M-O bond was confirmed by FT-IR spectroscopy.,Wet-Chemical Synthesis and Physico / Electro-Chemical Performance Characteristics of Novel Perovskite Cathode Materials for Low-Temperature Solid Oxide Fuel Cells,10.30492/IJCCE.2019.37315
8,10304,Particle size analysis proved the presence of samples in the range of 247-976 nm.,Wet-Chemical Synthesis and Physico / Electro-Chemical Performance Characteristics of Novel Perovskite Cathode Materials for Low-Temperature Solid Oxide Fuel Cells,10.30492/IJCCE.2019.37315
9,10304,"However, the SEM images revealed the presence of nano-sized particles.",Wet-Chemical Synthesis and Physico / Electro-Chemical Performance Characteristics of Novel Perovskite Cathode Materials for Low-Temperature Solid Oxide Fuel Cells,10.30492/IJCCE.2019.37315
10,10304,The atomic percentage of elements present in the materials was measured by EDAX.,Wet-Chemical Synthesis and Physico / Electro-Chemical Performance Characteristics of Novel Perovskite Cathode Materials for Low-Temperature Solid Oxide Fuel Cells,10.30492/IJCCE.2019.37315
11,10304,Pellets of cathode samples were made and sintered at high temperatures.,Wet-Chemical Synthesis and Physico / Electro-Chemical Performance Characteristics of Novel Perovskite Cathode Materials for Low-Temperature Solid Oxide Fuel Cells,10.30492/IJCCE.2019.37315
12,10304,The conductivity values of the specimens were measured with electrochemical impedance spectroscopy at different temperatures.,Wet-Chemical Synthesis and Physico / Electro-Chemical Performance Characteristics of Novel Perovskite Cathode Materials for Low-Temperature Solid Oxide Fuel Cells,10.30492/IJCCE.2019.37315
13,10304,"The cathode specimen, Gd1-xCexCoO3-delta (x=0.1 and 0.2) exhibited better electronic conductivity than other samples.",Wet-Chemical Synthesis and Physico / Electro-Chemical Performance Characteristics of Novel Perovskite Cathode Materials for Low-Temperature Solid Oxide Fuel Cells,10.30492/IJCCE.2019.37315
14,10304,It was found that the prepared cathode samples are stable at moderate temperatures and suitable for Low-Temperature Solid Oxide Fuel Cell (LTSOFC) application.,Wet-Chemical Synthesis and Physico / Electro-Chemical Performance Characteristics of Novel Perovskite Cathode Materials for Low-Temperature Solid Oxide Fuel Cells,10.30492/IJCCE.2019.37315
