ID,Artigo,Sentencas,Titulo,DOI
1,2602,Solid oxide fuel cells (SOFCs) are the most desirable fuel cells for stationary power generation and are used as auxiliary power sources in transportation applications.,Effect of H2O on sulfur poisoning and catalytic activity of Ni-YSZ catalysts,10.1016/j.apcata.2010.11.034
2,2602,The fuel flexibility and higher efficiency of an SOFC make it a favorable choice.,Effect of H2O on sulfur poisoning and catalytic activity of Ni-YSZ catalysts,10.1016/j.apcata.2010.11.034
3,2602,The Ni-based catalysts that are currently used have coking and sulfur tolerance issues.,Effect of H2O on sulfur poisoning and catalytic activity of Ni-YSZ catalysts,10.1016/j.apcata.2010.11.034
4,2602,"The current work focuses on studying the effect of H2S on the catalytic activity of Ni-YSZ catalysts, for various methane conversion reactions.",Effect of H2O on sulfur poisoning and catalytic activity of Ni-YSZ catalysts,10.1016/j.apcata.2010.11.034
5,2602,Steady-state reaction experiments are complemented by temperature programmed desorption (TPD) studies and post-reaction characterization using TEM and X-ray absorption fine structure (XAFS) spectroscopy.,Effect of H2O on sulfur poisoning and catalytic activity of Ni-YSZ catalysts,10.1016/j.apcata.2010.11.034
6,2602,"It is found that oxidation sites are less susceptible to sulfur poisoning, and that the presence of water in the feed increases deactivation due to sulfur.",Effect of H2O on sulfur poisoning and catalytic activity of Ni-YSZ catalysts,10.1016/j.apcata.2010.11.034
7,2602,Interactions between sulfur and the YSZ support are also observed.,Effect of H2O on sulfur poisoning and catalytic activity of Ni-YSZ catalysts,10.1016/j.apcata.2010.11.034
8,2602,"These results provide further insight into the deactivation process due to sulfur over Ni-YSZ catalysts, and hold relevance in determining operating conditions of internally reforming fuel cells for sulfur-contaminated hydrocarbon fuels.",Effect of H2O on sulfur poisoning and catalytic activity of Ni-YSZ catalysts,10.1016/j.apcata.2010.11.034
9,2602,(C) 2010,Effect of H2O on sulfur poisoning and catalytic activity of Ni-YSZ catalysts,10.1016/j.apcata.2010.11.034
10,2602,Elsevier B.V. All rights reserved.,Effect of H2O on sulfur poisoning and catalytic activity of Ni-YSZ catalysts,10.1016/j.apcata.2010.11.034
