ID,Artigo,Sentencas,Titulo,DOI
1,13972,Yttrium stabilized zirconium (YSZ - (Y(2)O(3))(0.08)(ZrO(2))(0.92)) thin films were formed by e-beam evaporation technique.,Influence of initial powder particle size on yttrium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.10.023
2,13972,The powders of different surface areas were used to prepare thin ceramic films.,Influence of initial powder particle size on yttrium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.10.023
3,13972,The influence of the initial powder material on formed thin films electrical and microstructure properties was studied.,Influence of initial powder particle size on yttrium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.10.023
4,13972,YSZ thin films were deposited on two types of substrates: optical quartz (SiO(2)) and Alloy 600 (Fe-Ni-Cr) substrates.,Influence of initial powder particle size on yttrium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.10.023
5,13972,Deposition rate was changed from 2 to 16 angstrom/s to test its influence on thin film formation and properties.,Influence of initial powder particle size on yttrium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.10.023
6,13972,Electrical parameters of YSZ thin ceramics were investigated in the frequency range from 0.1 to 1.0 MHz in temperature range from 473 to 873 K.,Influence of initial powder particle size on yttrium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.10.023
7,13972,The conductivity of the electrolyte YSZ-8 thin films was determined by impedance spectroscopy.,Influence of initial powder particle size on yttrium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.10.023
8,13972,The formed YSZ films repeat the crystallographic orientation of the initial powder material and do not depend on the powder grain size.,Influence of initial powder particle size on yttrium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.10.023
9,13972,It was determined that the deposition rate has influence on the crystallite size.,Influence of initial powder particle size on yttrium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.10.023
10,13972,Initial powder grain size and deposition rate influence the relative density of formed YSZ thin films.,Influence of initial powder particle size on yttrium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.10.023
11,13972,"The ionic conductivity of formed films depends on the grain size of initial powder, also.",Influence of initial powder particle size on yttrium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.10.023
12,13972,(C) 2010,Influence of initial powder particle size on yttrium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.10.023
13,13972,Elsevier B.V. All rights reserved.,Influence of initial powder particle size on yttrium stabilized zirconium thin films formed by e-beam technique,10.1016/j.ssi.2010.10.023
