ID,Artigo,Sentencas,Titulo,DOI
1,7455,The Life Cycle Assessment (LCA) of biogas-fed Solid Oxide Fuel Cell (SOFC) integrated with a CO2 recovery system is presented in this work.,Life Cycle Assessment (LCA) of biogas-fed Solid Oxide Fuel Cell (SOFC) plant,10.1016/j.energy.2017.03.041
2,7455,The goal of the work is to evaluate the environmental performance of an SOFC fueled with sewage biogas and to compare it with traditional technologies (internal combustion engines and microturbines) using the same fuel.,Life Cycle Assessment (LCA) of biogas-fed Solid Oxide Fuel Cell (SOFC) plant,10.1016/j.energy.2017.03.041
3,7455,"CO2 recovery is performed through a tubular photobioreactor, fixing the recovered carbon in the form of a micro-algae.",Life Cycle Assessment (LCA) of biogas-fed Solid Oxide Fuel Cell (SOFC) plant,10.1016/j.energy.2017.03.041
4,7455,"The analysis takes into account both the biogas production line (anaerobic digester) and its exploitation into the fuel cell (i.e., the power generator).",Life Cycle Assessment (LCA) of biogas-fed Solid Oxide Fuel Cell (SOFC) plant,10.1016/j.energy.2017.03.041
5,7455,Results show that the SOFC manufacturing activity is highly intensive since it requires a large amount of use of electricity.,Life Cycle Assessment (LCA) of biogas-fed Solid Oxide Fuel Cell (SOFC) plant,10.1016/j.energy.2017.03.041
6,7455,"During operation, instead, the highest burden is associated with the fuel production.",Life Cycle Assessment (LCA) of biogas-fed Solid Oxide Fuel Cell (SOFC) plant,10.1016/j.energy.2017.03.041
7,7455,We analyzed two scenarios for biogas operation underlining the benefits of introducing sludge pre-thickening before the anaerobic digestion process.,Life Cycle Assessment (LCA) of biogas-fed Solid Oxide Fuel Cell (SOFC) plant,10.1016/j.energy.2017.03.041
8,7455,"The use of a sludge pre-thickening system can reduce the inlet flow of natural gas into the plant, thus affecting the fuel chain contribution and reducing the overall impact.",Life Cycle Assessment (LCA) of biogas-fed Solid Oxide Fuel Cell (SOFC) plant,10.1016/j.energy.2017.03.041
9,7455,The photobioreactor results in consuming more energy than what it produces (looking at the operation phase only; the manufacturing phase was not even included) and being responsible for more carbon emissions than the amount fixed in algae.,Life Cycle Assessment (LCA) of biogas-fed Solid Oxide Fuel Cell (SOFC) plant,10.1016/j.energy.2017.03.041
10,7455,"On the other side, data for the photobioreactor system were based on a real system at the proof-of-concept level.",Life Cycle Assessment (LCA) of biogas-fed Solid Oxide Fuel Cell (SOFC) plant,10.1016/j.energy.2017.03.041
11,7455,Therefore significant improvements are expected for an industrial-size system.,Life Cycle Assessment (LCA) of biogas-fed Solid Oxide Fuel Cell (SOFC) plant,10.1016/j.energy.2017.03.041
12,7455,"Finally, the SOFC environmental burdens have been compared with main competitors in the same field (internal combustion engines and microturbines), showing the superior environmental performance.",Life Cycle Assessment (LCA) of biogas-fed Solid Oxide Fuel Cell (SOFC) plant,10.1016/j.energy.2017.03.041
13,7455,The proposed energy system is thus an interesting choice for cleaner energy production.,Life Cycle Assessment (LCA) of biogas-fed Solid Oxide Fuel Cell (SOFC) plant,10.1016/j.energy.2017.03.041
14,7455,(C) 2017,Life Cycle Assessment (LCA) of biogas-fed Solid Oxide Fuel Cell (SOFC) plant,10.1016/j.energy.2017.03.041
15,7455,Elsevier Ltd.,Life Cycle Assessment (LCA) of biogas-fed Solid Oxide Fuel Cell (SOFC) plant,10.1016/j.energy.2017.03.041
16,7455,All rights reserved.,Life Cycle Assessment (LCA) of biogas-fed Solid Oxide Fuel Cell (SOFC) plant,10.1016/j.energy.2017.03.041
