ID,Artigo,Sentencas,Titulo,DOI
1,13617,The conversion of CO2 and steam into syngas in a pressurized solid oxide coelectrolysis (SOC) cell is considered one of the most promising pathways towards the production of sustainable fuels.,Production of syngas from H2O/CO2 by high-pressure coelectrolysis in tubular solid oxide cells,10.1016/j.apenergy.2017.12.078
2,13617,"In this study, a high pressure tubular SOC system was designed and developed that can efficiently convert a mixture of steam and CO2 into valuable syngas fuel.",Production of syngas from H2O/CO2 by high-pressure coelectrolysis in tubular solid oxide cells,10.1016/j.apenergy.2017.12.078
3,13617,"Tubular SOC cells based on a Ni-yttria stabilized zirconia (Ni-YSZ) fuel electrode, scandia stabilized zirconia (ScSZ) electrolyte, and La0.6Sr0.4CO0.2Fe0.8O2 (LSCF)Ce0.8Gd0.2O1.9-delta (GDC) composite air electrode were fabricated and tested at various high pressure conditions to determine the electrochemical and syngas production characteristics.",Production of syngas from H2O/CO2 by high-pressure coelectrolysis in tubular solid oxide cells,10.1016/j.apenergy.2017.12.078
4,13617,The pressurized tubular SOC cell was first operated at the ambient pressure for various inlet gas conditions and the electrochemical performance of the tubular SOC was studied by current voltage curves combined with electrochemical impedance spectroscopy at different H2O and CO2 mole% in the inlet gas.,Production of syngas from H2O/CO2 by high-pressure coelectrolysis in tubular solid oxide cells,10.1016/j.apenergy.2017.12.078
5,13617,The pressurized SOC cell was then operated between 1 and 8 bar pressure at 800 degrees C in both fuel cell and coelectrolysis modes.,Production of syngas from H2O/CO2 by high-pressure coelectrolysis in tubular solid oxide cells,10.1016/j.apenergy.2017.12.078
6,13617,"In the fuel cell mode, the SOC showed a 44.2% increase in the maximum power density to with a pressure increase of 1-8 bar.",Production of syngas from H2O/CO2 by high-pressure coelectrolysis in tubular solid oxide cells,10.1016/j.apenergy.2017.12.078
7,13617,The increase in the performance of the cell in the fuel cell mode was attributed to the higher open circuit voltage (OCV) and reduced polarization resistance of the electrodes at higher pressures.,Production of syngas from H2O/CO2 by high-pressure coelectrolysis in tubular solid oxide cells,10.1016/j.apenergy.2017.12.078
8,13617,"In the coelectrolysis mode, the pressure dependency of the electrochemical characteristics on the tubular SOC cell was studied and the relation between different parameters of the system and the pressure conditions was derived.",Production of syngas from H2O/CO2 by high-pressure coelectrolysis in tubular solid oxide cells,10.1016/j.apenergy.2017.12.078
9,13617,It was found that the higher open circuit voltage (OCV) and the reduced polarization resistance resulted in a significant improvement in the performance of the pressurized tubular SOC cell for the production of syngas.,Production of syngas from H2O/CO2 by high-pressure coelectrolysis in tubular solid oxide cells,10.1016/j.apenergy.2017.12.078
10,13617,A post-test material characterization by electron microscopy did not show any significant degradation in the tubular SOC cell microstructure during the high pressure operation at 8 bar.,Production of syngas from H2O/CO2 by high-pressure coelectrolysis in tubular solid oxide cells,10.1016/j.apenergy.2017.12.078
