ID,Artigo,Sentencas,Titulo,DOI
1,13453,"Gd0.8Sr0.2CoO3-delta-XSm0.1Ce0.9O1.95 (GSC-x, x=0-50 wt.%) composite cathodes were prepared by Glycine-Nitrate Process followed by mixing GSC and SDC powder.",Gd0.8Sr0.2CoO3-δ-Sm0.1Ce0.9O1.95 composite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.materresbull.2016.09.001
2,13453,The thermal stability and electrical conductivity of GSC-x composite cathodes have been investigated for the application in intermediate temperature solid oxide fuel cells (IT-SOFCs).,Gd0.8Sr0.2CoO3-δ-Sm0.1Ce0.9O1.95 composite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.materresbull.2016.09.001
3,13453,The thermal expansion coefficient of GSC-x decreased with the addition of SDC.,Gd0.8Sr0.2CoO3-δ-Sm0.1Ce0.9O1.95 composite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.materresbull.2016.09.001
4,13453,The electrical conductivities of GSC-x cathode with 0-30 wt.% SDC were passed the line of 100 S cm(-1).,Gd0.8Sr0.2CoO3-δ-Sm0.1Ce0.9O1.95 composite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.materresbull.2016.09.001
5,13453,"Especially for GSC-20, the conductivity of GSC-20 is more than 300 S cm(-1) in temperature range of 600-750 degrees",Gd0.8Sr0.2CoO3-δ-Sm0.1Ce0.9O1.95 composite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.materresbull.2016.09.001
6,13453,C.,Gd0.8Sr0.2CoO3-δ-Sm0.1Ce0.9O1.95 composite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.materresbull.2016.09.001
7,13453,"The area specific resistance (ASR) of GSC-20 was only 0.080 Omega cm(2) at 750 degrees C, much lower than that of GSC cathode (ASR = 0.119 Omega cm(2)).",Gd0.8Sr0.2CoO3-δ-Sm0.1Ce0.9O1.95 composite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.materresbull.2016.09.001
8,13453,The thermal expansion coefficient of GSC-20 decreased to 80% TEC of GSC cathode.,Gd0.8Sr0.2CoO3-δ-Sm0.1Ce0.9O1.95 composite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.materresbull.2016.09.001
9,13453,(C) 2016,Gd0.8Sr0.2CoO3-δ-Sm0.1Ce0.9O1.95 composite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.materresbull.2016.09.001
10,13453,Elsevier Ltd.,Gd0.8Sr0.2CoO3-δ-Sm0.1Ce0.9O1.95 composite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.materresbull.2016.09.001
11,13453,All rights reserved.,Gd0.8Sr0.2CoO3-δ-Sm0.1Ce0.9O1.95 composite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.materresbull.2016.09.001
