ID,Artigo,Sentencas,Titulo,DOI
1,5419,"The Kansai Electric Power Co., Inc. (KEPCO) and Mitsubishi Materials Corporation (MMC) have been jointly developing intermediate-temperature solid oxide fuel cells (SOFCs).",Demonstration of high efficiency intermediate-temperature solid oxide fuel cell based on lanthanum gallate electrolyte,10.1016/j.jallcom.2005.04.158
2,5419,"The operation temperatures between 600 and 800 degrees C were set as the target, which enable SOFC to use less expensive metallic separators for cell-stacking and to carry Out internal reforming of hydrocarbon fuels.",Demonstration of high efficiency intermediate-temperature solid oxide fuel cell based on lanthanum gallate electrolyte,10.1016/j.jallcom.2005.04.158
3,5419,"The electrolyte-supported planar-type cells were fabricated using highly conductive lanthanum gallate-based electrolyte, La(Sr)Ga(Mg,Co)O3-delta, Ni-(CeO2)(1-x)(SmO1.5), cermet anode, and Sm(Sr)CoO3-delta cathode.",Demonstration of high efficiency intermediate-temperature solid oxide fuel cell based on lanthanum gallate electrolyte,10.1016/j.jallcom.2005.04.158
4,5419,The 1 kW-class power generation modules were fabricated using a seal-less stack of the cells and metallic separators.,Demonstration of high efficiency intermediate-temperature solid oxide fuel cell based on lanthanum gallate electrolyte,10.1016/j.jallcom.2005.04.158
5,5419,"The 1 kW-class prototype power generation system with the module was developed with the high performance cell, which showed the thermally self-sustainability.",Demonstration of high efficiency intermediate-temperature solid oxide fuel cell based on lanthanum gallate electrolyte,10.1016/j.jallcom.2005.04.158
6,5419,"The system included an SOFC module, a dc-ac inverter, a desulfurizer, and a heat recovery unit.",Demonstration of high efficiency intermediate-temperature solid oxide fuel cell based on lanthanum gallate electrolyte,10.1016/j.jallcom.2005.04.158
7,5419,"It provided stable ac power output of 1 kW with the electrical efficiency of 45% LHV based on ac output by using city gas as a fuel, which was considered to be excellent for such a small power generation system.",Demonstration of high efficiency intermediate-temperature solid oxide fuel cell based on lanthanum gallate electrolyte,10.1016/j.jallcom.2005.04.158
8,5419,And the hot water of 90 degrees C was obtained using high temperature off-as from SOFC.,Demonstration of high efficiency intermediate-temperature solid oxide fuel cell based on lanthanum gallate electrolyte,10.1016/j.jallcom.2005.04.158
9,5419,(c) 2005,Demonstration of high efficiency intermediate-temperature solid oxide fuel cell based on lanthanum gallate electrolyte,10.1016/j.jallcom.2005.04.158
10,5419,Elsevier B.V. All rights reserved.,Demonstration of high efficiency intermediate-temperature solid oxide fuel cell based on lanthanum gallate electrolyte,10.1016/j.jallcom.2005.04.158
