ID,Artigo,Sentencas,Titulo,DOI
1,16516,It was shown through a comprehensive impedance spectroscopy study that the impedance of the classic composite LSM:YSZ (lanthanum strontium manganite and yttria stabilized zirconia) solid oxide fuel cell (SOFC) cathode can be described well with porous electrode theory.,Impedance of SOFC electrodes: A review and a comprehensive case study on the impedance of LSM:YSZ cathodes,10.1016/j.electacta.2013.10.053
2,16516,"Furthermore, it was illustrated through a literature review on SOFC electrodes that porous electrode theory not only describes the classic LSM:YSZ SOFC cathode well, but SOFC electrodes in general.",Impedance of SOFC electrodes: A review and a comprehensive case study on the impedance of LSM:YSZ cathodes,10.1016/j.electacta.2013.10.053
3,16516,The extensive impedance spectroscopy study of LSM:YSZ cathodes consisted of measurements on cathodes with three different sintering temperatures and hence different microstructures and varying degrees of LSM/YSZ solid state interactions.,Impedance of SOFC electrodes: A review and a comprehensive case study on the impedance of LSM:YSZ cathodes,10.1016/j.electacta.2013.10.053
4,16516,"LSM based composite cathodes, where YSZ was replaced with CGO was also studied in order to acquire further knowledge on the chemical compatibility between LSM and YSZ.",Impedance of SOFC electrodes: A review and a comprehensive case study on the impedance of LSM:YSZ cathodes,10.1016/j.electacta.2013.10.053
5,16516,All impedance measurements were acquired in the very broad temperature range of 200-900 degrees C for complete elucidation of the impedance.,Impedance of SOFC electrodes: A review and a comprehensive case study on the impedance of LSM:YSZ cathodes,10.1016/j.electacta.2013.10.053
6,16516,All impedance spectra were analyzed in terms of porous electrode theory.,Impedance of SOFC electrodes: A review and a comprehensive case study on the impedance of LSM:YSZ cathodes,10.1016/j.electacta.2013.10.053
7,16516,"Physical materials parameters were extracted from the analysis, which were in excellent accordance with literature values.",Impedance of SOFC electrodes: A review and a comprehensive case study on the impedance of LSM:YSZ cathodes,10.1016/j.electacta.2013.10.053
8,16516,Valuable insight about the dissolution of Mn in the cathode composite material YSZ during preparation was furthermore provided along with valuable engineering characteristics such as the electrochemical utilization thickness.,Impedance of SOFC electrodes: A review and a comprehensive case study on the impedance of LSM:YSZ cathodes,10.1016/j.electacta.2013.10.053
9,16516,"From the combined impedance study and literature review, it is clear, that porous electrode theory is the most suitable framework for any type of porous composite SOFC electrode evaluation.",Impedance of SOFC electrodes: A review and a comprehensive case study on the impedance of LSM:YSZ cathodes,10.1016/j.electacta.2013.10.053
10,16516,"(C), 2013 The Authors.",Impedance of SOFC electrodes: A review and a comprehensive case study on the impedance of LSM:YSZ cathodes,10.1016/j.electacta.2013.10.053
11,16516,Published by Elsevier Ltd.,Impedance of SOFC electrodes: A review and a comprehensive case study on the impedance of LSM:YSZ cathodes,10.1016/j.electacta.2013.10.053
12,16516,All rights reserved.,Impedance of SOFC electrodes: A review and a comprehensive case study on the impedance of LSM:YSZ cathodes,10.1016/j.electacta.2013.10.053
