ID,Artigo,Sentencas,Titulo,DOI
1,14385,Chromium (Cr) vapor species from chromia-forming alloy interconnects are known to cause cathode performance degradation in solid oxide fuel cells (SOFCs).,"Chromium Poisoning Effects on Performance of (La,Sr) MnO3-Based Cathode in Anode-Supported Solid Oxide Fuel Cells",10.1149/2.0441707jes
2,14385,"To understand the impact of Cr-poisoning on cathode performance, it is important to determine its effects on different cathode polarization losses.","Chromium Poisoning Effects on Performance of (La,Sr) MnO3-Based Cathode in Anode-Supported Solid Oxide Fuel Cells",10.1149/2.0441707jes
3,14385,"In this study, anode-supported SOFCs, with a (La,Sr)MnO3 (LSM) +","Chromium Poisoning Effects on Performance of (La,Sr) MnO3-Based Cathode in Anode-Supported Solid Oxide Fuel Cells",10.1149/2.0441707jes
4,14385,yttria-stabilized zirconia (YSZ) cathode active layer and a LSM cathode current collector layer were fabricated.,"Chromium Poisoning Effects on Performance of (La,Sr) MnO3-Based Cathode in Anode-Supported Solid Oxide Fuel Cells",10.1149/2.0441707jes
5,14385,"At 800 degrees C, cells were electrochemically tested in direct contact with Crofer22H meshes, under different cathode atmospheres (dry air or humidified air) and current conditions (open-circuit or galvanostatic).","Chromium Poisoning Effects on Performance of (La,Sr) MnO3-Based Cathode in Anode-Supported Solid Oxide Fuel Cells",10.1149/2.0441707jes
6,14385,"Significant performance degradation was observed when cell was tested under galvanostatic condition (0.5 A/cm(2)), which was not the case under open-circuit condition.","Chromium Poisoning Effects on Performance of (La,Sr) MnO3-Based Cathode in Anode-Supported Solid Oxide Fuel Cells",10.1149/2.0441707jes
7,14385,Humidity was found to accelerate the performance degradation.,"Chromium Poisoning Effects on Performance of (La,Sr) MnO3-Based Cathode in Anode-Supported Solid Oxide Fuel Cells",10.1149/2.0441707jes
8,14385,"By curve-fitting the experimentally measured current-voltage traces to a polarization model, the effects of Cr-poisoning on different cathodic polarization losses were estimated.","Chromium Poisoning Effects on Performance of (La,Sr) MnO3-Based Cathode in Anode-Supported Solid Oxide Fuel Cells",10.1149/2.0441707jes
9,14385,"It is found that, under normal operating conditions, increase of activation polarization dominates the cathode performance degradation.","Chromium Poisoning Effects on Performance of (La,Sr) MnO3-Based Cathode in Anode-Supported Solid Oxide Fuel Cells",10.1149/2.0441707jes
10,14385,Microstructures of the cathodes were characterized and Cr-containing deposits were identified.,"Chromium Poisoning Effects on Performance of (La,Sr) MnO3-Based Cathode in Anode-Supported Solid Oxide Fuel Cells",10.1149/2.0441707jes
11,14385,Higher concentrations of Cr-containing deposits were found at the cathode/electrolyte interface and the amounts directly correlated with the cell performance degradations.,"Chromium Poisoning Effects on Performance of (La,Sr) MnO3-Based Cathode in Anode-Supported Solid Oxide Fuel Cells",10.1149/2.0441707jes
12,14385,(C) The Author(s) 2017.,"Chromium Poisoning Effects on Performance of (La,Sr) MnO3-Based Cathode in Anode-Supported Solid Oxide Fuel Cells",10.1149/2.0441707jes
13,14385,Published by ECS.,"Chromium Poisoning Effects on Performance of (La,Sr) MnO3-Based Cathode in Anode-Supported Solid Oxide Fuel Cells",10.1149/2.0441707jes
14,14385,All rights reserved.,"Chromium Poisoning Effects on Performance of (La,Sr) MnO3-Based Cathode in Anode-Supported Solid Oxide Fuel Cells",10.1149/2.0441707jes
