ID,Artigo,Sentencas,Titulo,DOI
1,9009,Solid oxide fuel cell-gas turbine (SOFC-GT) hybrid system is an efficient and potential method for distributed energy supply.,Design and optimization of a solid oxide fuel cell-inverted gas turbine integrated system with zero carbon emission for distributed cogeneration,10.1016/j.enconman.2022.116036
2,9009,"The system layout, component operating parameters, system-level heat integration, component selection and design, etc., determine the system performance.",Design and optimization of a solid oxide fuel cell-inverted gas turbine integrated system with zero carbon emission for distributed cogeneration,10.1016/j.enconman.2022.116036
3,9009,"To further improve the performance and achieve zero CO2 emissions, a ambient-pressure solid oxide fuel cell-inverted gas turbine (SOFC-IGT) hybrid system with CO2 capture using oxy-fuel combustor was proposed.",Design and optimization of a solid oxide fuel cell-inverted gas turbine integrated system with zero carbon emission for distributed cogeneration,10.1016/j.enconman.2022.116036
4,9009,"With the aid of partial-load component model and a multi-objective optimization method established, the heat exchanger network and heat exchanger physical structure were designed and optimized.",Design and optimization of a solid oxide fuel cell-inverted gas turbine integrated system with zero carbon emission for distributed cogeneration,10.1016/j.enconman.2022.116036
5,9009,"The results show that, pursuing a higher gross electrical efficiency leads to a decline in heat output.",Design and optimization of a solid oxide fuel cell-inverted gas turbine integrated system with zero carbon emission for distributed cogeneration,10.1016/j.enconman.2022.116036
6,9009,The electrical efficiency can be improved by increasing the external reforming ratio while ensuring self-sufficiency in heat.,Design and optimization of a solid oxide fuel cell-inverted gas turbine integrated system with zero carbon emission for distributed cogeneration,10.1016/j.enconman.2022.116036
7,9009,"The heat integration is critical to enhance system performance, and optimizing heat exchanger network can make full use of the heat of stack exhaust and reduce the demand for external cold utility.",Design and optimization of a solid oxide fuel cell-inverted gas turbine integrated system with zero carbon emission for distributed cogeneration,10.1016/j.enconman.2022.116036
8,9009,The heat exchanger structural design has a trade-off between the total heat-transfer coefficient and the pressure drop.,Design and optimization of a solid oxide fuel cell-inverted gas turbine integrated system with zero carbon emission for distributed cogeneration,10.1016/j.enconman.2022.116036
9,9009,"The net electrical efficiency of the three special solutions can reach 53.9 %, 65.7 %, and 65.8 %, respectively.",Design and optimization of a solid oxide fuel cell-inverted gas turbine integrated system with zero carbon emission for distributed cogeneration,10.1016/j.enconman.2022.116036
10,9009,"The design of the maximum heat point (MHP) scheme can be considered when pursuing lower cost, and the design of the maximum power point (MPP) scheme can be employed for higher performance.",Design and optimization of a solid oxide fuel cell-inverted gas turbine integrated system with zero carbon emission for distributed cogeneration,10.1016/j.enconman.2022.116036
